-230.766602	10.600586	-288.187403
-238.105469	2.446289	-287.243726
-245.444336	2.446289	-286.291178
-242.998047	-4.892578	-285.336304
-233.212891	-11.008301	-284.378283
-231.582031	-11.416016	-283.412054
-231.582031	-6.931152	-282.435576
-233.212891	-1.223145	-281.450340
-233.620605	-1.630859	-280.458742
-231.989746	0.407715	-279.462326
-227.097168	-0.407715	-278.460323
-225.874023	0.815430	-277.450718
-221.389160	4.484863	-276.431811
-219.758301	7.746582	-275.401988
-215.273437	12.231445	-274.359613
-209.565430	19.162598	-273.302065
-213.234863	25.686035	-272.227931
-216.496582	10.600586	-271.140375
-217.312012	9.785156	-270.044041
-220.573730	9.785156	-268.942621
-217.312012	5.300293	-267.838572
-213.642578	-0.407715	-266.731355
-212.419434	-1.223145	-265.619168
-212.827148	0.815430	-264.501908
-211.196289	-2.854004	-263.380442
-204.265137	2.854004	-262.253569
-203.449707	3.261719	-261.118434
-204.672852	3.261719	-259.974676
-209.973145	6.523437	-258.825709
-211.604004	11.008301	-257.676510
-204.672852	11.416016	-256.528725
-205.080566	15.493164	-255.380391
-201.003418	22.832031	-254.230061
-207.934570	21.201172	-253.078821
-204.672852	9.377441	-251.929635
-203.449707	-4.077148	-250.783404
-203.041992	-4.892578	-249.639590
-201.003418	-1.223145	-248.498216
-197.741699	2.854004	-247.358336
-196.110840	-0.815430	-246.218401
-192.441406	-7.338867	-245.076935
-189.179687	4.484863	-243.931993
-189.995117	4.484863	-242.782473
-190.810547	-4.892578	-241.629576
-193.256836	3.669434	-240.475950
-192.849121	4.077148	-239.324235
-196.110840	8.562012	-238.176838
-192.441406	15.493164	-237.035412
-191.218262	25.686035	-235.899494
-189.179687	25.278320	-234.767886
-187.548828	31.801758	-233.639760
-189.179687	27.316895	-232.515181
-184.694824	20.385742	-231.394419
-184.287109	13.046875	-230.276444
-183.063965	9.785156	-229.160591
-183.471680	2.854004	-228.047294
-183.063965	-5.708008	-226.937393
-184.287109	0.000000	-225.832114
-177.763672	8.562012	-224.731230
-170.017090	11.416016	-223.630559
-172.463379	17.531738	-222.526107
-171.240234	18.347168	-221.418135
-171.240234	12.231445	-220.307965
-172.871094	15.900879	-219.196972
-175.317383	26.909180	-218.087859
-179.394531	18.347168	-216.984491
-180.617676	14.677734	-215.890874
-179.802246	17.531738	-214.809214
-176.132812	24.055176	-213.739035
-169.609375	31.801758	-212.677084
-167.978516	19.978027	-211.619287
-165.532227	14.270020	-210.563353
-167.570801	4.077148	-209.509128
-163.085937	7.746582	-208.456894
-161.047363	5.300293	-207.405309
-162.678223	1.630859	-206.353629
-159.416504	8.969727	-205.302428
-162.678223	20.385742	-204.252359
-163.901367	22.424316	-203.205653
-167.978516	22.424316	-202.165828
-166.755371	27.724609	-201.135806
-161.455078	23.239746	-200.115262
-159.416504	22.424316	-199.101198
-156.562500	19.978027	-198.091172
-155.747070	15.085449	-197.083812
-154.931641	19.978027	-196.078666
-150.446777	24.870605	-195.074867
-148.815918	18.347168	-194.070411
-148.815918	8.562012	-193.064347
-150.854492	13.046875	-192.057914
-150.854492	15.493164	-191.053255
-150.854492	12.231445	-190.051883
-150.446777	9.377441	-189.054592
-148.000488	17.531738	-188.061390
-148.815918	23.647461	-187.071957
-148.000488	33.432617	-186.086732
-145.554199	38.732910	-185.105704
-143.515625	33.432617	-184.127678
-144.738770	31.801758	-183.152154
-145.554199	20.793457	-182.180364
-143.923340	19.162598	-181.213482
-141.477051	19.978027	-180.251017
-143.923340	18.347168	-179.292708
-139.030762	19.162598	-178.338731
-140.661621	10.600586	-177.388393
-136.176758	11.823730	-176.440921
-136.584473	10.600586	-175.495360
-135.361328	17.124023	-174.551332
-132.915039	24.870605	-173.608581
-132.507324	26.909180	-172.666327
-132.099609	27.724609	-171.724572
-134.953613	24.462891	-170.784713
-137.399902	24.462891	-169.849685
-132.099609	19.162598	-168.920895
-129.653320	18.754883	-167.996253
-129.245605	19.978027	-167.073755
-129.245605	18.347168	-166.153419
-129.653320	17.124023	-165.236112
-128.022461	17.531738	-164.322448
-128.837891	17.531738	-163.412686
-132.915039	5.300293	-162.508676
-130.468750	5.300293	-161.612821
-124.353027	8.154297	-160.723872
-121.091309	11.823730	-159.837737
-113.344727	19.162598	-158.949866
-114.975586	25.686035	-158.056770
-121.091309	24.462891	-157.160055
-123.129883	24.055176	-156.265003
-120.683594	28.540039	-155.374515
-119.868164	31.801758	-154.488354
-117.014160	35.878906	-153.605436
-115.791016	34.248047	-152.724506
-115.383301	28.947754	-151.844901
-112.121582	26.909180	-150.966093
-113.344727	18.347168	-150.087468
-114.567871	10.600586	-149.210050
-115.791016	-2.854004	-148.335990
-112.529297	-1.223145	-147.466163
-108.452148	2.854004	-146.598827
-108.452148	8.562012	-145.731781
-110.490723	20.385742	-144.865388
-113.752441	26.501465	-144.002457
-112.529297	36.694336	-143.145665
-114.567871	33.024902	-142.296384
-107.229004	45.256348	-141.453988
-108.452148	35.471191	-140.616051
-103.559570	19.978027	-139.780682
-101.520996	21.201172	-138.945856
-103.559570	22.424316	-138.110607
-103.967285	15.493164	-137.276473
-101.520996	4.484863	-136.444387
-101.520996	0.000000	-135.613952
-103.559570	-2.446289	-134.785861
-99.482422	10.600586	-133.960875
-98.666992	18.347168	-133.137901
-95.812988	18.347168	-132.315464
-97.036133	9.377441	-131.493010
-95.812988	11.416016	-130.670976
-89.697266	14.270020	-129.848279
-86.843262	16.308594	-129.021530
-91.735840	22.424316	-128.189960
-91.328125	15.900879	-127.356375
-91.735840	19.978027	-126.522920
-89.697266	24.870605	-125.690037
-87.658691	17.124023	-124.857076
-87.658691	12.231445	-124.023308
-84.804687	8.562012	-123.188362
-82.766113	3.669434	-122.351133
-81.542969	-2.854004	-121.510461
-79.096680	4.484863	-120.665567
-77.058105	14.270020	-119.815386
-76.650391	13.046875	-118.959232
-77.058105	19.978027	-118.097631
-75.834961	18.754883	-117.231521
-80.319824	23.239746	-116.362661
-78.688965	26.909180	-115.493692
-80.727539	48.925781	-114.626392
-77.058105	46.887207	-113.761273
-82.766113	39.548340	-112.899254
-81.135254	25.686035	-112.042705
-86.843262	12.231445	-111.194422
-81.542969	21.608887	-110.356099
-75.019531	15.085449	-109.525166
-72.573242	7.746582	-108.696701
-77.873535	-2.446289	-107.869854
-72.165527	7.338867	-107.046065
-77.058105	16.308594	-106.225738
-72.573242	22.424316	-105.409473
-69.311523	25.278320	-104.596013
-72.165527	31.801758	-103.783946
-72.980957	30.578613	-102.974919
-70.942383	26.501465	-102.170285
-71.757812	29.763184	-101.370049
-73.388672	33.024902	-100.575174
-75.019531	34.655762	-99.787752
-72.573242	37.102051	-99.008914
-73.796387	23.239746	-98.238555
-70.942383	18.347168	-97.476350
-66.457520	16.308594	-96.720375
-67.680664	16.308594	-95.968356
-65.234375	2.854004	-95.219727
-63.195801	2.446289	-94.473620
-62.380371	2.854004	-93.728779
-63.603516	5.708008	-92.985286
-62.380371	17.531738	-92.243967
-60.341797	20.385742	-91.504647
-58.710937	17.124023	-90.766191
-56.672363	24.055176	-90.027408
-55.449219	33.024902	-89.287268
-55.449219	26.909180	-88.545433
-57.080078	21.201172	-87.802865
-57.487793	27.724609	-87.061343
-60.749512	26.501465	-86.323097
-60.341797	24.870605	-85.590468
-60.341797	19.162598	-84.864615
-57.080078	11.008301	-84.145028
-53.818359	-0.815430	-83.429610
-54.633789	9.377441	-82.716568
-51.372070	12.231445	-82.005257
-50.556641	13.046875	-81.294632
-53.002930	16.308594	-80.584768
-49.333496	19.978027	-79.876482
-49.741211	24.055176	-79.169269
-49.333496	32.617187	-78.462967
-46.479492	28.540039	-77.757419
-48.110352	24.055176	-77.052155
-54.633789	21.608887	-76.349724
-50.964355	30.986328	-75.653627
-48.518066	30.578613	-74.963452
-42.810059	27.724609	-74.275907
-44.033203	21.608887	-73.588275
-45.256348	23.239746	-72.900748
-40.363770	19.162598	-72.213720
-42.402344	18.347168	-71.526179
-43.625488	16.716309	-70.838977
-44.440918	15.493164	-70.154213
-45.256348	22.424316	-69.473460
-41.586914	22.424316	-68.796930
-46.479492	19.978027	-68.124714
-43.217773	20.385742	-67.458073
-40.771484	32.209473	-66.796383
-37.102051	37.102051	-66.137011
-37.509766	33.432617	-65.478079
-34.655762	28.540039	-64.818762
-35.063477	23.647461	-64.158483
-44.440918	25.686035	-63.499909
-41.179199	18.347168	-62.847831
-39.956055	14.677734	-62.203068
-36.694336	18.347168	-61.563611
-28.540039	23.647461	-60.925712
-28.540039	18.347168	-60.284832
-27.724609	15.900879	-59.639423
-28.540039	22.424316	-58.990153
-27.724609	23.239746	-58.337881
-26.501465	25.278320	-57.682891
-24.870605	28.947754	-57.024710
-28.947754	37.509766	-56.364067
-31.801758	31.394043	-55.704232
-28.947754	32.617187	-55.047681
-27.724609	31.801758	-54.393884
-25.686035	28.947754	-53.741477
-24.462891	25.686035	-53.089367
-21.201172	23.647461	-52.436192
-22.832031	22.424316	-51.781080
-26.909180	9.377441	-51.125878
-20.793457	14.677734	-50.472243
-17.124023	16.716309	-49.817683
-16.308594	21.201172	-49.159181
-17.531738	24.870605	-48.496536
-20.793457	22.832031	-47.831916
-19.978027	22.832031	-47.167932
-19.570313	27.724609	-46.505572
-15.085449	34.655762	-45.843853
-17.124023	32.617187	-45.181513
-21.201172	36.694336	-44.520241
-21.608887	33.432617	-43.863466
-23.647461	29.763184	-43.213497
-19.162598	27.724609	-42.570708
-14.270020	25.278320	-41.932343
-16.716309	24.870605	-41.295766
-15.085449	12.231445	-40.661137
-20.385742	10.600586	-40.030212
-19.978027	12.231445	-39.405736
-16.308594	15.493164	-38.788287
-13.454590	30.986328	-38.175410
-13.046875	27.724609	-37.564972
-9.785156	24.055176	-36.955683
-8.969727	19.570313	-36.346097
-8.969727	32.617187	-35.735582
-8.154297	41.586914	-35.124393
-9.377441	51.372070	-34.513095
-8.562012	38.732910	-33.902551
-5.708008	25.686035	-33.292512
-15.900879	22.424316	-32.684558
-15.493164	10.600586	-32.083732
-13.046875	9.377441	-31.492164
-9.377441	5.300293	-30.907700
-4.077148	12.231445	-30.326668
2.854004	15.493164	-29.743955
2.854004	19.978027	-29.155216
7.338867	25.686035	-28.558342
2.446289	31.801758	-27.953259
-2.854004	34.248047	-27.343760
-2.446289	26.909180	-26.734647
2.854004	23.239746	-26.126329
3.669434	19.978027	-25.516303
9.377441	26.909180	-24.901968
12.639160	28.540039	-24.280094
9.377441	29.763184	-23.649320
0.407715	24.055176	-23.013925
1.630859	22.832031	-22.380034
4.077148	19.570313	-21.749317
4.077148	6.931152	-21.120685
4.484863	9.377441	-20.493955
5.708008	7.746582	-19.869164
7.338867	7.338867	-19.245702
7.746582	7.746582	-18.622879
8.154297	13.454590	-18.000570
5.708008	17.124023	-17.379728
8.562012	38.732910	-16.761367
6.931152	48.518066	-16.145596
2.446289	39.548340	-15.534230
4.077148	27.724609	-14.930067
6.523437	22.424316	-14.333095
8.969727	16.716309	-13.741259
14.270020	18.347168	-13.151628
10.600586	20.385742	-12.562258
6.931152	16.308594	-11.975257
1.630859	4.892578	-11.395417
5.708008	13.046875	-10.825701
8.969727	13.046875	-10.264642
11.416016	8.562012	-9.709011
13.454590	7.746582	-9.156468
12.639160	8.562012	-8.605953
11.008301	9.377441	-8.058275
14.270020	16.308594	-7.514095
18.347168	25.686035	-6.971470
18.347168	27.316895	-6.427901
19.978027	27.724609	-5.882502
20.385742	24.870605	-5.334965
21.201172	25.686035	-4.785107
14.677734	25.278320	-4.234787
20.793457	14.677734	-3.686211
21.201172	21.608887	-3.138271
24.870605	22.424316	-2.588729
21.201172	17.531738	-2.037163
21.201172	13.046875	-1.485209
19.570313	14.270020	-0.934857
24.055176	24.870605	-0.386291
22.424316	30.578613	0.161493
27.316895	27.316895	0.709561
32.209473	28.540039	1.260751
28.947754	34.248047	1.817343
29.763184	28.947754	2.378292
26.501465	27.724609	2.941525
31.394043	24.870605	3.506135
29.355469	26.909180	4.072642
31.394043	29.763184	4.641115
31.801758	30.986328	5.211512
28.132324	21.201172	5.782930
27.316895	7.746582	6.352688
28.540039	14.677734	6.919192
32.209473	25.278320	7.483387
35.471191	21.608887	8.047890
32.209473	29.763184	8.613914
31.801758	31.801758	9.179833
35.471191	35.471191	9.744948
40.363770	39.548340	10.311810
37.102051	45.256348	10.882420
38.325195	36.694336	11.455902
33.024902	36.694336	12.029916
29.763184	39.140625	12.600516
30.578613	32.617187	13.164365
28.540039	29.355469	13.720211
32.209473	38.732910	14.267942
38.325195	28.132324	14.810348
39.956055	15.900879	15.351705
36.286621	15.085449	15.892992
39.956055	16.308594	16.433108
39.956055	18.754883	16.972503
37.509766	25.686035	17.510962
31.801758	23.239746	18.045179
28.132324	24.055176	18.570179
36.286621	28.540039	19.084542
39.548340	38.732910	19.592388
38.325195	42.402344	20.097012
36.286621	47.702637	20.597708
41.586914	39.548340	21.094129
38.325195	26.909180	21.587340
35.878906	17.124023	22.076002
35.878906	14.677734	22.557667
39.140625	9.377441	23.032361
39.548340	8.562012	23.501720
45.664062	8.562012	23.968171
44.848633	14.677734	24.434462
45.256348	19.978027	24.901395
46.887207	25.686035	25.368879
45.664062	21.201172	25.837041
44.848633	25.686035	26.304928
45.664062	27.724609	26.771527
48.110352	35.878906	27.237262
42.810059	27.724609	27.701791
44.033203	24.055176	28.162859
43.217773	30.986328	28.619174
43.625488	29.763184	29.070473
46.479492	29.763184	29.517258
48.925781	26.909180	29.961514
47.294922	18.754883	30.404494
48.518066	14.677734	30.845899
48.925781	17.124023	31.285657
53.002930	17.124023	31.724987
49.741211	16.308594	32.164839
48.925781	22.832031	32.603871
47.294922	15.493164	33.039945
47.294922	21.201172	33.471666
44.033203	30.578613	33.897492
48.518066	38.732910	34.316707
47.294922	33.432617	34.730348
42.402344	29.355469	35.137484
45.664062	18.347168	35.535947
43.625488	19.570313	35.925604
46.887207	21.608887	36.307087
49.741211	35.878906	36.682294
49.333496	27.724609	37.053363
48.925781	13.046875	37.420522
54.633789	12.639160	37.784738
50.964355	10.600586	38.147692
56.264648	12.639160	38.510022
50.556641	21.608887	38.871697
53.818359	35.471191	39.231618
56.672363	32.209473	39.590449
53.818359	35.471191	39.949470
50.964355	40.771484	40.306795
48.925781	29.763184	40.659341
48.925781	26.909180	41.005133
48.518066	29.763184	41.343472
48.518066	27.724609	41.674125
49.741211	21.201172	41.997308
55.041504	15.493164	42.315053
55.856934	20.793457	42.630595
57.080078	21.201172	42.945843
61.157227	24.055176	43.262408
56.672363	15.085449	43.581181
56.672363	7.746582	43.900444
53.002930	23.239746	44.217695
53.410645	37.102051	44.530873
49.333496	38.325195	44.838012
48.110352	40.363770	45.136707
55.041504	42.402344	45.427133
55.041504	37.509766	45.712680
62.380371	32.617187	45.997019
57.487793	31.801758	46.282475
61.564941	22.832031	46.569125
63.195801	26.909180	46.857901
60.749512	26.501465	47.149688
65.234375	26.909180	47.444363
62.788086	21.201172	47.742558
58.303223	30.986328	48.042514
59.934082	30.578613	48.341266
55.856934	29.763184	48.637162
62.380371	32.209473	48.930021
59.934082	33.432617	49.221386
59.934082	35.878906	49.511447
59.526367	39.548340	49.799208
63.195801	48.110352	50.085223
59.934082	51.372070	50.370232
59.934082	49.333496	50.653232
66.457520	46.479492	50.934874
63.603516	41.179199	51.217600
65.642090	34.248047	51.501815
60.749512	27.316895	51.786189
64.418945	26.909180	52.069344
65.234375	29.763184	52.351894
61.157227	39.956055	52.633893
61.564941	42.402344	52.913247
60.749512	42.402344	53.188711
61.157227	47.294922	53.459960
62.380371	43.625488	53.727219
61.157227	39.956055	53.990817
61.157227	48.925781	54.250322
61.564941	62.380371	54.505433
67.680664	55.856934	54.757900
64.826660	59.118652	55.010150
69.311523	47.702637	55.263212
65.642090	48.110352	55.517426
68.903809	44.848633	55.772580
70.534668	35.878906	56.029541
70.942383	25.278320	56.289779
66.865234	19.978027	56.552442
66.865234	30.578613	56.815110
63.195801	35.471191	57.075472
61.564941	44.033203	57.331002
63.195801	47.294922	57.580259
67.680664	43.625488	57.824872
67.680664	46.479492	58.067578
70.942383	48.518066	58.310243
65.642090	51.372070	58.552937
68.496094	48.925781	58.794225
68.496094	50.556641	59.034023
64.011230	47.294922	59.271719
59.934082	39.548340	59.503732
64.011230	39.548340	59.727826
66.865234	31.394043	59.945944
73.388672	26.909180	60.162413
72.573242	29.355469	60.381043
68.088379	41.179199	60.601613
67.680664	41.586914	60.821125
64.826660	35.471191	61.037256
68.496094	35.063477	61.249289
65.642090	36.694336	61.457614
64.826660	42.402344	61.661432
64.418945	36.694336	61.859447
68.088379	40.771484	62.052250
69.719238	38.732910	62.242123
70.942383	44.440918	62.431141
68.496094	40.771484	62.619574
67.680664	31.801758	62.806071
67.272949	33.024902	62.989347
68.496094	34.248047	63.169247
68.088379	38.325195	63.346164
71.350098	35.878906	63.521011
73.388672	32.617187	63.695840
69.311523	32.617187	63.871325
72.573242	31.394043	64.046503
75.019531	32.209473	64.222487
72.573242	37.509766	64.400557
74.611816	52.187500	64.580324
72.573242	53.410645	64.761414
73.388672	48.110352	64.943257
77.873535	36.286621	65.126697
75.019531	32.617187	65.313291
70.942383	34.248047	65.501307
69.719238	35.471191	65.687271
72.573242	36.694336	65.870115
70.942383	33.432617	66.050539
69.311523	28.540039	66.227928
71.757812	24.462891	66.401589
77.873535	25.686035	66.573974
79.096680	28.947754	66.749134
81.135254	31.394043	66.929546
77.465820	42.402344	67.115211
73.388672	39.548340	67.303230
68.088379	40.363770	67.488803
64.011230	44.848633	67.666918
66.865234	47.294922	67.834942
69.311523	42.402344	67.994226
66.865234	44.848633	68.146391
66.865234	47.702637	68.290957
64.826660	44.848633	68.426939
66.865234	44.848633	68.554047
68.496094	36.694336	68.673513
69.311523	27.724609	68.787166
71.350098	17.124023	68.896540
70.942383	24.055176	69.002894
72.573242	32.209473	69.107003
75.427246	30.578613	69.210357
72.165527	35.471191	69.313953
69.719238	35.063477	69.416066
67.680664	41.586914	69.513977
73.388672	53.002930	69.607560
75.427246	55.041504	69.699912
69.311523	44.440918	69.791955
71.757812	44.033203	69.881571
67.272949	40.363770	69.967277
67.680664	34.248047	70.047554
67.680664	32.617187	70.121599
73.388672	31.394043	70.191223
76.242676	35.878906	70.260302
81.135254	31.801758	70.333073
84.804687	31.801758	70.413575
83.581543	27.724609	70.504266
81.542969	29.355469	70.604374
74.611816	40.363770	70.710154
71.757812	37.102051	70.816311
70.534668	40.771484	70.919076
71.350098	45.256348	71.017316
69.311523	54.633789	71.110704
66.865234	43.625488	71.197863
71.757812	47.294922	71.278447
72.980957	51.779785	71.354920
68.088379	47.294922	71.428030
70.534668	43.217773	71.496245
68.496094	41.179199	71.559181
69.719238	44.440918	71.616903
73.796387	32.209473	71.670765
74.611816	31.801758	71.723563
72.980957	26.909180	71.776361
70.942383	28.947754	71.827925
72.573242	35.063477	71.877186
73.388672	36.286621	71.924732
72.573242	29.355469	71.971234
77.058105	37.509766	72.017653
