68.496094	-130.876465	68.496094
67.680664	-33.024902	67.680664
83.581543	-6.523437	83.581543
123.945312	-51.779785	123.945312
120.683594	-96.220703	120.683594
117.829590	16.308594	117.829590
111.713867	207.119141	111.713867
90.512695	248.706055	90.512695
68.496094	194.479980	68.496094
61.564941	-13.454590	61.564941
72.165527	-98.666992	72.165527
70.942383	-56.264648	70.942383
123.129883	-31.394043	123.129883
136.584473	57.080078	136.584473
23.239746	125.576172	23.239746
-87.658691	117.014160	-87.658691
-49.333496	-43.625488	-49.333496
15.493164	-133.322754	15.493164
35.063477	-83.581543	35.063477
8.969727	11.416016	8.969727
-14.677734	-1.630859	-14.677734
-2.446289	18.347168	-2.446289
13.454590	-65.234375	13.454590
24.055176	3.669434	24.055176
50.964355	220.166016	50.964355
34.655762	290.700684	34.655762
-70.534668	145.961914	-70.534668
-58.303223	-23.647461	-58.303223
-22.832031	-56.264648	-22.832031
-53.410645	39.140625	-53.410645
-13.454590	39.140625	-13.454590
56.264648	-11.008301	56.264648
-4.077148	111.306152	-4.077148
-96.628418	193.256836	-96.628418
-108.452148	41.586914	-108.452148
-15.900879	-85.620117	-15.900879
91.735840	-100.297852	91.735840
136.992188	-119.052734	136.992188
77.873535	-95.812988	77.873535
-58.303223	-28.132324	-58.303223
-57.080078	108.044434	-57.080078
50.964355	74.611816	50.964355
10.600586	34.655762	10.600586
-104.375000	108.044434	-104.375000
-128.022461	163.901367	-128.022461
-116.198730	38.732910	-116.198730
-70.534668	-63.195801	-70.534668
-55.856934	28.947754	-55.856934
-110.490723	113.344727	-110.490723
-119.868164	114.975586	-119.868164
-86.843262	58.303223	-86.843262
-37.509766	-50.556641	-37.509766
4.077148	-171.647949	4.077148
1.223145	-152.077637	1.223145
-34.655762	-65.234375	-34.655762
-56.264648	-22.424316	-56.264648
-88.881836	68.088379	-88.881836
-102.744141	136.176758	-102.744141
-100.297852	223.835449	-100.297852
-135.769043	143.923340	-135.769043
-24.870605	-53.410645	-24.870605
111.713867	-154.931641	111.713867
14.677734	-121.499023	14.677734
-83.581543	27.724609	-83.581543
-71.350098	146.777344	-71.350098
-92.551270	152.893066	-92.551270
-94.589844	138.623047	-94.589844
-59.118652	2.446289	-59.118652
-59.118652	-83.581543	-59.118652
-125.576172	16.308594	-125.576172
-124.353027	192.441406	-124.353027
-51.779785	153.708496	-51.779785
-22.424316	-24.055176	-22.424316
-67.680664	-50.556641	-67.680664
-67.272949	-101.520996	-67.272949
26.909180	-166.755371	26.909180
30.578613	-99.074707	30.578613
14.677734	-70.534668	14.677734
15.493164	-73.388672	15.493164
-27.724609	-101.928711	-27.724609
-101.113281	60.749512	-101.113281
-187.141113	372.243652	-187.141113
-187.956543	439.108887	-187.956543
-50.964355	121.499023	-50.964355
28.947754	-80.319824	28.947754
-9.785156	-24.055176	-9.785156
-108.044434	81.135254	-108.044434
-132.507324	53.818359	-132.507324
-88.474121	0.407715	-88.474121
-7.338867	33.024902	-7.338867
39.956055	69.311523	39.956055
-36.694336	19.162598	-36.694336
-149.631348	-77.465820	-149.631348
-116.606445	-174.909668	-116.606445
-54.633789	-132.507324	-54.633789
-79.504395	35.878906	-79.504395
-57.080078	148.000488	-57.080078
-52.595215	70.534668	-52.595215
-107.636719	21.608887	-107.636719
-154.931641	105.190430	-154.931641
-119.460449	117.014160	-119.460449
-130.468750	-4.892578	-130.468750
-32.617187	-123.945312	-32.617187
120.275879	39.548340	120.275879
62.380371	97.036133	62.380371
-45.256348	-48.518066	-45.256348
-95.812988	-53.410645	-95.812988
-85.620117	-28.540039	-85.620117
-112.121582	70.534668	-112.121582
-79.912109	142.700195	-79.912109
-72.980957	55.041504	-72.980957
-105.190430	24.870605	-105.190430
-86.843262	45.256348	-86.843262
-81.542969	-42.810059	-81.542969
-94.589844	-110.898438	-94.589844
-112.121582	-28.132324	-112.121582
-108.452148	28.947754	-108.452148
-21.608887	-5.708008	-21.608887
48.110352	79.096680	48.110352
27.316895	141.884766	27.316895
-35.063477	76.650391	-35.063477
-92.958984	-25.278320	-92.958984
-98.666992	2.446289	-98.666992
-117.421875	141.069336	-117.421875
-73.796387	170.832520	-73.796387
-4.077148	35.878906	-4.077148
13.454590	-129.653320	13.454590
18.347168	-218.942871	18.347168
-79.504395	-23.647461	-79.504395
-151.669922	203.041992	-151.669922
-100.297852	227.504883	-100.297852
-91.735840	139.846191	-91.735840
-110.898438	87.250977	-110.898438
-101.928711	-23.239746	-101.928711
-60.749512	-56.672363	-60.749512
-79.096680	-1.630859	-79.096680
-59.934082	23.239746	-59.934082
-65.642090	85.620117	-65.642090
-93.366699	117.829590	-93.366699
-66.457520	12.231445	-66.457520
-2.854004	-42.402344	-2.854004
21.608887	-52.595215	21.608887
-8.562012	62.380371	-8.562012
-74.611816	70.534668	-74.611816
-4.077148	-92.958984	-4.077148
-20.385742	-94.997559	-20.385742
-99.074707	-36.694336	-99.074707
-100.705566	-87.658691	-100.705566
-42.810059	-151.669922	-42.810059
-12.231445	-41.586914	-12.231445
-58.303223	5.708008	-58.303223
-31.394043	-2.446289	-31.394043
-43.625488	68.496094	-43.625488
-134.953613	104.782715	-134.953613
-75.019531	27.724609	-75.019531
76.650391	-102.744141	76.650391
140.253906	-124.760742	140.253906
9.377441	33.024902	9.377441
-134.953613	160.639648	-134.953613
-152.893066	197.333984	-152.893066
-68.088379	103.559570	-68.088379
0.000000	17.531738	0.000000
3.261719	10.600586	3.261719
-66.457520	94.589844	-66.457520
-113.752441	79.504395	-113.752441
-129.653320	-23.647461	-129.653320
-88.474121	-34.655762	-88.474121
-17.531738	82.358398	-17.531738
-14.270020	163.901367	-14.270020
-112.121582	28.132324	-112.121582
-156.154785	-168.793945	-156.154785
-82.766113	-168.793945	-82.766113
-77.465820	-38.732910	-77.465820
-128.430176	138.623047	-128.430176
-128.022461	243.813477	-128.022461
-24.870605	228.320312	-24.870605
56.264648	83.581543	56.264648
-19.570313	-104.782715	-19.570313
-99.890137	-110.898438	-99.890137
-59.118652	-3.261719	-59.118652
-29.355469	29.763184	-29.355469
-103.559570	-14.677734	-103.559570
-116.198730	-48.110352	-116.198730
-21.608887	-41.586914	-21.608887
85.212402	-33.432617	85.212402
23.239746	-18.347168	23.239746
-103.151855	58.710937	-103.151855
-140.661621	109.675293	-140.661621
-80.319824	73.388672	-80.319824
-15.085449	-32.209473	-15.085449
4.892578	-12.639160	4.892578
-22.832031	136.176758	-22.832031
-81.542969	137.807617	-81.542969
-89.697266	-31.394043	-89.697266
-72.980957	-92.551270	-72.980957
-101.520996	-8.154297	-101.520996
-85.212402	55.041504	-85.212402
-37.509766	3.261719	-37.509766
-45.256348	-95.812988	-45.256348
-87.658691	-63.603516	-87.658691
-74.611816	-5.708008	-74.611816
-14.270020	9.785156	-14.270020
0.000000	109.675293	0.000000
0.815430	160.639648	0.815430
-19.162598	145.146484	-19.162598
-80.727539	103.967285	-80.727539
-66.865234	-15.900879	-66.865234
44.848633	-77.873535	44.848633
47.294922	91.735840	47.294922
-50.556641	165.124512	-50.556641
-52.187500	106.413574	-52.187500
-70.942383	33.432617	-70.942383
-102.744141	-42.810059	-102.744141
-51.779785	-97.851562	-51.779785
-48.925781	-112.529297	-48.925781
-82.766113	-65.234375	-82.766113
-45.664062	46.479492	-45.664062
-46.479492	200.187988	-46.479492
-45.256348	181.025391	-45.256348
-48.925781	56.672363	-48.925781
-45.664062	-2.854004	-45.664062
-24.870605	48.925781	-24.870605
-39.956055	-27.316895	-39.956055
-72.980957	-124.353027	-72.980957
-73.796387	-106.413574	-73.796387
-80.319824	-59.118652	-80.319824
-24.055176	-73.388672	-24.055176
7.746582	-12.231445	7.746582
-58.710937	83.989258	-58.710937
-33.840332	108.044434	-33.840332
35.471191	76.242676	35.471191
19.978027	28.947754	19.978027
-23.647461	-47.702637	-23.647461
-21.201172	-71.757812	-21.201172
-15.085449	-165.532227	-15.085449
-53.002930	-151.262207	-53.002930
-53.002930	-39.140625	-53.002930
-7.746582	13.046875	-7.746582
-48.110352	-8.969727	-48.110352
-67.272949	3.669434	-67.272949
-45.256348	50.556641	-45.256348
-25.278320	65.642090	-25.278320
-14.677734	58.303223	-14.677734
-26.501465	69.719238	-26.501465
-6.523437	39.140625	-6.523437
19.978027	-11.008301	19.978027
29.763184	-64.418945	29.763184
-67.680664	5.300293	-67.680664
-84.396973	187.956543	-84.396973
16.308594	236.474609	16.308594
-12.639160	139.438477	-12.639160
-103.151855	83.989258	-103.151855
-128.837891	45.256348	-128.837891
-99.890137	73.388672	-99.890137
-32.617187	23.239746	-32.617187
-6.523437	-101.520996	-6.523437
-3.261719	-103.151855	-3.261719
2.854004	-51.372070	2.854004
-48.518066	-17.531738	-48.518066
-71.757812	38.732910	-71.757812
-13.046875	27.724609	-13.046875
15.900879	-76.242676	15.900879
-21.608887	-82.766113	-21.608887
-75.834961	-39.956055	-75.834961
-143.107910	-12.231445	-143.107910
-170.017090	82.358398	-170.017090
-72.573242	127.614746	-72.573242
13.454590	104.375000	13.454590
20.793457	121.091309	20.793457
-10.600586	59.526367	-10.600586
-33.432617	-61.157227	-33.432617
-25.686035	-73.796387	-25.686035
7.746582	-7.746582	7.746582
-9.785156	75.019531	-9.785156
-14.270020	53.410645	-14.270020
19.570313	-46.479492	19.570313
7.338867	-112.529297	7.338867
-26.909180	-54.633789	-26.909180
-54.633789	7.338867	-54.633789
-62.380371	-30.578613	-62.380371
-34.655762	-46.887207	-34.655762
-50.556641	2.446289	-50.556641
-60.341797	-17.531738	-60.341797
-57.080078	13.454590	-57.080078
2.854004	135.361328	2.854004
28.132324	144.331055	28.132324
-46.479492	187.548828	-46.479492
-97.851562	228.728027	-97.851562
-85.620117	65.642090	-85.620117
10.600586	-120.275879	10.600586
55.449219	-154.931641	55.449219
-21.201172	-111.713867	-21.201172
-70.942383	-39.956055	-70.942383
-52.595215	17.531738	-52.595215
-9.785156	-26.909180	-9.785156
32.209473	37.509766	32.209473
7.746582	63.603516	7.746582
-27.316895	47.294922	-27.316895
-35.063477	129.245605	-35.063477
-90.512695	19.162598	-90.512695
-96.628418	-144.738770	-96.628418
-79.096680	-61.564941	-79.096680
-44.033203	113.344727	-44.033203
-15.085449	138.623047	-15.085449
-6.931152	65.642090	-6.931152
-6.931152	58.303223	-6.931152
22.832031	77.873535	22.832031
28.132324	73.796387	28.132324
-40.363770	13.454590	-40.363770
-20.793457	-28.540039	-20.793457
33.024902	19.162598	33.024902
4.077148	14.270020	4.077148
-87.658691	-1.223145	-87.658691
-87.658691	-72.980957	-87.658691
-29.763184	-79.504395	-29.763184
4.484863	-55.856934	4.484863
55.856934	-8.969727	55.856934
0.815430	19.162598	0.815430
-89.697266	43.625488	-89.697266
-84.804687	134.545898	-84.804687
-41.179199	256.452637	-41.179199
-3.261719	292.331543	-3.261719
28.540039	97.443848	28.540039
9.377441	-214.050293	9.377441
26.501465	-339.218750	26.501465
4.892578	-192.441406	4.892578
-84.804687	153.708496	-84.804687
-66.457520	347.373047	-66.457520
2.854004	174.501953	2.854004
2.446289	-6.931152	2.446289
-19.978027	-97.443848	-19.978027
-42.810059	29.763184	-42.810059
-55.449219	152.077637	-55.449219
-61.157227	108.044434	-61.157227
-61.564941	-45.256348	-61.564941
-68.088379	-110.898438	-68.088379
-75.834961	-70.942383	-75.834961
-57.080078	-94.589844	-57.080078
2.854004	-40.771484	2.854004
-5.708008	40.363770	-5.708008
22.424316	68.496094	22.424316
34.248047	84.396973	34.248047
16.308594	66.865234	16.308594
27.316895	18.347168	27.316895
7.338867	64.826660	7.338867
-39.140625	77.873535	-39.140625
-95.812988	76.242676	-95.812988
-149.223633	182.656250	-149.223633
-119.460449	135.361328	-119.460449
-25.686035	-51.372070	-25.686035
51.779785	-159.008789	51.779785
44.848633	-133.730469	44.848633
-51.372070	3.261719	-51.372070
-61.564941	106.821289	-61.564941
6.523437	-1.223145	6.523437
50.964355	-109.267578	50.964355
26.501465	-123.945312	26.501465
-12.639160	-6.523437	-12.639160
-14.270020	55.041504	-14.270020
-13.046875	68.496094	-13.046875
-14.270020	103.151855	-14.270020
18.347168	63.195801	18.347168
31.394043	-64.826660	31.394043
-8.969727	-81.135254	-8.969727
-14.270020	45.256348	-14.270020
-1.223145	82.358398	-1.223145
-39.956055	53.002930	-39.956055
-30.986328	61.564941	-30.986328
5.708008	65.642090	5.708008
35.471191	14.270020	35.471191
-5.300293	-11.416016	-5.300293
-99.482422	68.496094	-99.482422
-125.168457	-3.261719	-125.168457
-34.655762	-137.807617	-34.655762
4.484863	69.719238	4.484863
0.815430	179.394531	0.815430
66.865234	31.801758	66.865234
70.942383	-39.140625	70.942383
1.223145	28.947754	1.223145
-58.303223	7.746582	-58.303223
12.639160	-109.675293	12.639160
106.413574	-152.077637	106.413574
66.457520	-179.802246	66.457520
85.620117	-3.669434	85.620117
43.625488	215.681152	43.625488
-139.030762	173.686523	-139.030762
-111.306152	111.306152	-111.306152
-70.942383	83.173828	-70.942383
-71.350098	73.388672	-71.350098
-9.377441	96.220703	-9.377441
54.633789	94.589844	54.633789
73.388672	47.294922	73.388672
36.286621	-44.848633	36.286621
-18.754883	-1.223145	-18.754883
-69.719238	84.804687	-69.719238
-128.837891	80.319824	-128.837891
-101.113281	60.749512	-101.113281
-4.892578	16.308594	-4.892578
-60.749512	-91.328125	-60.749512
-81.542969	-59.934082	-81.542969
-14.270020	-76.242676	-14.270020
-0.407715	-99.890137	-0.407715
29.763184	9.377441	29.763184
48.518066	141.884766	48.518066
63.195801	94.997559	63.195801
59.934082	-73.796387	59.934082
-33.024902	-169.609375	-33.024902
-107.636719	-9.785156	-107.636719
-106.413574	96.628418	-106.413574
-60.341797	168.386230	-60.341797
35.471191	101.113281	35.471191
31.394043	15.493164	31.394043
33.024902	13.046875	33.024902
54.633789	-2.854004	54.633789
-55.856934	19.978027	-55.856934
-33.840332	-6.931152	-33.840332
63.603516	-99.482422	63.603516
47.294922	-94.997559	47.294922
55.449219	28.947754	55.449219
9.785156	178.579102	9.785156
-83.581543	160.639648	-83.581543
-109.675293	60.341797	-109.675293
-49.333496	-55.041504	-49.333496
48.925781	-119.460449	48.925781
76.650391	53.002930	76.650391
88.881836	248.706055	88.881836
88.066406	262.976074	88.066406
45.664062	43.625488	45.664062
-19.978027	-144.331055	-19.978027
-17.531738	-116.606445	-17.531738
5.300293	-16.308594	5.300293
-2.854004	105.598145	-2.854004
-46.479492	177.763672	-46.479492
-67.272949	115.791016	-67.272949
-34.655762	43.625488	-34.655762
-63.603516	2.446289	-63.603516
-91.735840	-119.052734	-91.735840
-108.044434	-51.372070	-108.044434
-87.250977	24.055176	-87.250977
10.600586	-25.278320	10.600586
54.633789	11.416016	54.633789
90.512695	56.264648	90.512695
83.581543	165.124512	83.581543
24.870605	121.906738	24.870605
-33.432617	-50.964355	-33.432617
9.377441	-50.556641	9.377441
72.980957	118.645020	72.980957
73.796387	159.824219	73.796387
59.934082	15.900879	59.934082
7.746582	121.499023	7.746582
-106.413574	136.176758	-106.413574
-108.044434	11.416016	-108.044434
-95.812988	-42.402344	-95.812988
-117.014160	-21.201172	-117.014160
-66.865234	30.986328	-66.865234
0.407715	-5.708008	0.407715
41.179199	-56.672363	41.179199
47.294922	-92.143555	47.294922
60.749512	-75.834961	60.749512
12.639160	70.534668	12.639160
29.763184	232.397461	29.763184
119.868164	255.637207	119.868164
148.408203	142.700195	148.408203
69.719238	-149.223633	69.719238
3.669434	-264.199219	3.669434
-2.446289	-30.578613	-2.446289
72.573242	43.625488	72.573242
51.779785	-61.157227	51.779785
-41.179199	51.372070	-41.179199
-66.865234	195.703125	-66.865234
-102.744141	156.154785	-102.744141
-93.774414	14.677734	-93.774414
-107.636719	-93.774414	-107.636719
-94.589844	-101.928711	-94.589844
17.531738	58.303223	17.531738
83.581543	137.807617	83.581543
47.294922	97.036133	47.294922
77.058105	11.416016	77.058105
121.499023	68.496094	121.499023
47.294922	129.245605	47.294922
-37.509766	-7.746582	-37.509766
-44.033203	-132.099609	-44.033203
65.234375	-92.958984	65.234375
49.741211	23.239746	49.741211
-50.556641	90.920410	-50.556641
-59.118652	56.672363	-59.118652
-51.779785	-9.785156	-51.779785
-56.264648	-14.270020	-56.264648
3.261719	-11.823730	3.261719
26.501465	9.377441	26.501465
34.655762	76.242676	34.655762
65.642090	123.945312	65.642090
86.843262	61.564941	86.843262
-14.677734	28.132324	-14.677734
-15.493164	63.603516	-15.493164
79.096680	56.672363	79.096680
48.518066	-54.633789	48.518066
-85.620117	6.931152	-85.620117
-132.915039	70.534668	-132.915039
25.686035	66.865234	25.686035
152.077637	44.440918	152.077637
136.584473	-107.229004	136.584473
-39.548340	-145.146484	-39.548340
-40.363770	-8.969727	-40.363770
85.212402	103.559570	85.212402
48.925781	83.581543	48.925781
83.989258	-60.341797	83.989258
94.997559	-20.385742	94.997559
-24.870605	77.058105	-24.870605
-68.088379	121.499023	-68.088379
-87.658691	112.937012	-87.658691
-1.223145	13.046875	-1.223145
121.906738	-67.272949	121.906738
38.325195	-46.479492	38.325195
-65.642090	19.162598	-65.642090
-65.642090	152.485352	-65.642090
53.002930	200.595703	53.002930
64.826660	47.294922	64.826660
34.248047	-109.675293	34.248047
-8.969727	-118.645020	-8.969727
0.407715	4.892578	0.407715
62.788086	-159.416504	62.788086
72.573242	-291.923828	72.573242
33.024902	-117.829590	33.024902
89.697266	21.201172	89.697266
48.925781	169.609375	48.925781
43.217773	371.428223	43.217773
35.063477	450.117187	35.063477
36.694336	192.441406	36.694336
43.217773	-17.531738	43.217773
69.311523	-105.598145	69.311523
137.807617	-163.901367	137.807617
118.645020	-83.581543	118.645020
59.526367	55.449219	59.526367
87.250977	142.700195	87.250977
161.862793	71.350098	161.862793
243.813477	-157.377930	243.813477
219.758301	-287.846680	219.758301
71.350098	-182.656250	71.350098
-81.135254	24.055176	-81.135254
7.746582	134.545898	7.746582
117.014160	110.898438	117.014160
79.912109	108.859863	79.912109
56.672363	104.782715	56.672363
88.474121	34.248047	88.474121
123.945312	-13.454590	123.945312
139.438477	-105.598145	139.438477
