9.377441	11.008301	13.052157
13.454590	24.055176	12.966801
9.377441	24.870605	12.883684
7.338867	25.686035	12.801184
5.708008	22.424316	12.716790
9.377441	10.600586	12.630248
13.454590	7.338867	12.544317
17.124023	4.484863	12.463129
16.308594	6.523437	12.389339
16.308594	3.669434	12.323226
11.823730	19.162598	12.263117
4.484863	24.870605	12.204522
-1.630859	24.055176	12.140791
2.446289	21.608887	12.068155
4.484863	38.325195	11.988165
10.600586	45.256348	11.904986
5.708008	26.909180	11.821314
2.446289	17.531738	11.735438
-0.815430	15.085449	11.643693
5.708008	19.162598	11.545585
15.493164	28.540039	11.446645
17.124023	43.217773	11.354298
12.231445	25.686035	11.270485
7.746582	11.416016	11.191586
8.562012	4.484863	11.114035
9.377441	5.708008	11.037317
12.639160	35.063477	10.962974
15.493164	48.925781	10.893653
14.270020	30.986328	10.831236
12.639160	9.785156	10.775153
13.046875	7.746582	10.724106
17.531738	44.440918	10.678884
16.308594	67.272949	10.641411
13.454590	44.033203	10.611164
16.716309	11.008301	10.586881
16.308594	14.270020	10.569175
14.677734	28.947754	10.557981
8.969727	20.385742	10.550552
7.746582	21.608887	10.542977
9.377441	18.754883	10.533556
15.493164	30.986328	10.524526
15.085449	18.347168	10.519412
13.454590	19.162598	10.519006
15.085449	36.286621	10.522560
13.454590	43.625488	10.529891
10.600586	35.063477	10.539641
10.600586	50.964355	10.549763
13.454590	51.372070	10.560230
10.600586	42.810059	10.571764
19.570313	53.818359	10.585911
20.385742	76.242676	10.606716
20.385742	65.642090	10.636640
19.570313	47.702637	10.675237
17.531738	45.256348	10.721110
22.424316	34.655762	10.773882
17.124023	19.162598	10.833827
15.493164	32.209473	10.898628
15.085449	45.664062	10.965643
17.531738	53.410645	11.034699
15.493164	56.672363	11.106274
11.823730	48.110352	11.178788
18.754883	53.818359	11.251478
10.600586	50.964355	11.324795
19.570313	44.440918	11.398528
22.832031	51.372070	11.476006
24.055176	58.710937	11.561371
16.308594	49.333496	11.653639
16.716309	35.063477	11.748759
13.046875	30.986328	11.843718
12.639160	28.947754	11.936495
14.270020	32.617187	12.026341
14.270020	37.509766	12.114046
19.570313	50.556641	12.201434
15.493164	55.041504	12.290141
15.085449	53.410645	12.379158
8.154297	50.556641	12.465272
6.931152	55.449219	12.544453
11.823730	55.041504	12.615755
10.600586	54.633789	12.681387
12.639160	61.157227	12.742715
17.531738	90.512695	12.801905
21.201172	90.920410	12.863061
27.316895	62.788086	12.930851
23.239746	41.179199	13.008007
23.647461	53.410645	13.093596
15.085449	47.702637	13.184040
8.969727	29.763184	13.273026
15.493164	37.102051	13.356778
19.570313	42.810059	13.438337
20.385742	50.964355	13.521787
22.832031	59.526367	13.609096
10.600586	62.788086	13.698285
8.562012	68.088379	13.782854
15.900879	70.942383	13.860569
19.570313	79.504395	13.935942
21.201172	87.250977	14.013284
12.639160	84.396973	14.091998
3.669434	76.242676	14.165510
-5.300293	56.672363	14.224663
0.407715	60.749512	14.264475
12.639160	72.573242	14.289636
15.085449	69.719238	14.309353
8.562012	58.710937	14.326635
7.338867	57.080078	14.338470
5.300293	67.272949	14.342199
6.931152	67.680664	14.337222
12.231445	78.688965	14.325653
19.570313	83.581543	14.312943
11.823730	77.465820	14.302370
7.338867	66.865234	14.290529
4.892578	54.633789	14.272456
8.562012	52.187500	14.246952
5.708008	59.118652	14.214916
4.892578	69.719238	14.175929
8.969727	71.350098	14.130240
17.124023	72.980957	14.082269
20.793457	64.418945	14.038490
16.308594	58.303223	14.001651
7.338867	42.402344	13.967727
3.261719	43.625488	13.929660
9.785156	96.628418	13.884893
9.377441	112.121582	13.836026
8.562012	85.620117	13.784582
-1.630859	51.779785	13.727518
6.523437	59.118652	13.661721
8.154297	68.903809	13.589692
12.639160	77.058105	13.515965
10.600586	71.757812	13.442944
8.562012	60.749512	13.370245
5.708008	72.573242	13.295574
8.969727	90.920410	13.217920
12.639160	88.066406	13.139429
12.639160	67.680664	13.063005
13.454590	53.818359	12.989812
6.931152	61.564941	12.918497
4.484863	77.873535	12.845193
7.338867	83.173828	12.767819
13.454590	71.350098	12.689103
10.600586	68.496094	12.612402
12.639160	76.650391	12.538348
11.008301	79.096680	12.466791
7.746582	85.212402	12.396516
7.746582	99.074707	12.325397
4.077148	93.774414	12.251725
4.077148	94.997559	12.173766
3.669434	89.289551	12.090724
6.931152	90.512695	12.003561
4.077148	85.620117	11.913412
2.446289	79.912109	11.819434
1.223145	88.474121	11.719974
7.338867	88.066406	11.615918
11.823730	81.135254	11.511655
11.416016	69.311523	11.411160
12.639160	63.603516	11.315651
14.677734	79.912109	11.226076
6.523437	96.628418	11.141508
11.008301	98.666992	11.059241
6.931152	75.019531	10.978399
14.270020	76.650391	10.899966
11.008301	81.135254	10.825844
13.454590	108.859863	10.756771
12.639160	92.143555	10.692807
14.677734	68.903809	10.634535
14.270020	59.526367	10.582511
13.454590	68.496094	10.536611
13.454590	79.504395	10.496071
10.600586	88.474121	10.459727
10.600586	86.843262	10.425928
11.823730	76.242676	10.394165
12.231445	63.195801	10.365130
18.347168	81.135254	10.340870
17.531738	107.636719	10.324302
17.124023	104.375000	10.316165
11.416016	91.328125	10.314158
11.416016	86.435547	10.314899
15.900879	88.881836	10.317941
17.124023	84.804687	10.325855
17.531738	80.727539	10.340340
11.823730	86.843262	10.360118
10.600586	92.551270	10.381715
9.785156	103.967285	10.402671
17.531738	91.735840	10.424278
17.531738	68.496094	10.450339
13.454590	44.440918	10.481589
11.416016	62.788086	10.515082
11.008301	87.250977	10.548433
19.162598	117.829590	10.583004
14.677734	119.052734	10.621704
9.377441	101.520996	10.662698
8.154297	99.482422	10.701555
10.600586	103.967285	10.736939
12.639160	113.344727	10.770469
12.231445	107.229004	10.803800
8.562012	97.036133	10.836265
7.746582	72.573242	10.865618
7.338867	67.680664	10.890471
17.124023	79.096680	10.913143
16.308594	80.319824	10.938530
10.600586	80.727539	10.967123
10.600586	87.250977	10.995535
11.416016	88.474121	11.022459
18.754883	97.443848	11.050290
19.570313	115.383301	11.083242
19.570313	110.490723	11.123404
10.600586	96.628418	11.168266
10.600586	88.881836	11.212855
11.823730	96.628418	11.255101
18.754883	104.375000	11.297530
14.677734	97.851562	11.342980
19.570313	101.520996	11.392231
15.493164	94.589844	11.445487
9.377441	86.843262	11.500048
12.639160	79.096680	11.552369
11.823730	72.165527	11.602390
15.493164	77.873535	11.651555
15.085449	108.859863	11.701458
15.900879	125.168457	11.752977
12.639160	109.267578	11.805448
15.493164	93.774414	11.858025
16.308594	101.520996	11.911503
15.493164	111.306152	11.966750
15.900879	117.829590	12.023520
18.754883	121.499023	12.082434
18.754883	121.499023	12.144940
14.677734	102.336426	12.210488
11.416016	92.143555	12.275872
15.493164	81.135254	12.339318
22.832031	92.143555	12.404060
21.608887	116.198730	12.474576
28.947754	117.829590	12.553744
19.570313	100.297852	12.642159
14.677734	92.958984	12.735026
19.162598	103.151855	12.828190
20.793457	93.774414	12.923037
15.493164	91.735840	13.020037
15.900879	96.628418	13.116738
13.046875	107.229004	13.211127
9.377441	104.375000	13.300851
11.823730	112.121582	13.383994
8.154297	108.452148	13.460124
11.823730	99.890137	13.529156
17.531738	103.151855	13.593804
16.716309	103.559570	13.657946
19.570313	106.821289	13.723360
26.501465	103.967285	13.793024
20.385742	90.920410	13.869457
21.608887	108.044434	13.951202
24.870605	150.854492	14.037824
19.570313	134.545898	14.129655
15.493164	94.997559	14.223363
24.462891	104.375000	14.317586
22.424316	123.945312	14.415307
15.900879	108.859863	14.515838
15.493164	83.989258	14.614876
11.008301	83.989258	14.709277
12.639160	99.074707	14.797119
1.630859	105.190430	14.875392
4.077148	120.683594	14.939736
8.562012	121.499023	14.990287
17.531738	111.306152	15.032970
21.608887	105.598145	15.075059
21.201172	108.044434	15.120928
14.677734	88.881836	15.169502
15.493164	80.727539	15.217285
15.900879	110.490723	15.263086
21.201172	119.868164	15.308767
29.355469	117.829590	15.359319
26.501465	106.821289	15.419395
27.316895	93.774414	15.489357
24.055176	95.405273	15.567506
23.647461	109.675293	15.651781
21.201172	108.452148	15.740104
9.377441	116.198730	15.827700
6.931152	129.245605	15.907012
12.231445	126.391602	15.975333
16.716309	121.499023	16.036411
20.793457	104.375000	16.095328
19.570313	98.666992	16.155119
14.677734	97.851562	16.214826
15.085449	97.036133	16.271605
18.754883	112.937012	16.325421
16.308594	115.383301	16.377745
22.424316	111.306152	16.429874
18.754883	111.306152	16.483369
18.754883	105.598145	16.537791
20.385742	104.375000	16.592505
20.385742	119.052734	16.648297
21.608887	130.876465	16.705809
21.201172	134.545898	16.765439
22.424316	145.146484	16.827456
16.716309	117.829590	16.890723
24.462891	99.074707	16.954474
29.355469	148.815918	17.022476
33.024902	163.493652	17.100034
27.724609	123.945312	17.188455
24.462891	92.551270	17.284475
28.132324	95.812988	17.385508
19.162598	91.735840	17.489935
18.347168	98.666992	17.593529
23.647461	113.752441	17.694828
26.501465	108.859863	17.797148
26.501465	94.997559	17.903229
24.462891	108.452148	18.013001
20.793457	124.353027	18.124148
25.686035	121.091309	18.235313
19.570313	116.606445	18.346377
20.793457	114.975586	18.455623
18.754883	112.529297	18.561518
15.493164	120.683594	18.662496
14.677734	109.675293	18.756211
18.754883	97.036133	18.842679
18.754883	104.375000	18.924066
21.201172	99.482422	19.002229
22.424316	108.452148	19.078840
15.085449	123.945312	19.153246
15.900879	114.975586	19.222147
19.570313	115.383301	19.285187
24.055176	113.752441	19.345883
25.686035	120.683594	19.408028
24.462891	135.361328	19.473204
23.647461	123.129883	19.540776
27.316895	128.837891	19.610780
29.763184	132.099609	19.685387
23.239746	127.207031	19.764847
20.385742	112.121582	19.845322
14.677734	88.881836	19.921967
11.823730	95.812988	19.990379
16.308594	107.636719	20.049038
19.162598	114.975586	20.100680
24.870605	99.890137	20.149746
26.501465	100.705566	20.200478
25.278320	103.559570	20.254782
22.424316	108.452148	20.311476
24.870605	102.336426	20.369213
22.832031	118.645020	20.427885
27.724609	176.948242	20.488246
26.501465	178.986816	20.551868
29.763184	145.961914	20.620038
25.278320	115.791016	20.692690
27.316895	104.375000	20.768583
24.462891	108.044434	20.846631
16.308594	107.636719	20.923551
19.570313	94.997559	20.995135
21.201172	90.512695	21.061549
18.754883	104.375000	21.124030
19.570313	112.937012	21.182047
23.647461	111.713867	21.236598
23.239746	111.306152	21.290032
26.501465	112.529297	21.344058
30.578613	118.645020	21.401269
26.501465	132.507324	21.463388
24.055176	136.992188	21.528415
26.909180	132.915039	21.594543
28.132324	131.691895	21.662830
21.608887	136.992188	21.732785
22.424316	137.807617	21.801369
25.686035	116.606445	21.868141
26.501465	100.705566	21.935257
27.316895	103.967285	22.004130
25.278320	117.829590	22.074715
21.201172	117.829590	22.144931
18.754883	112.937012	22.211403
24.870605	115.383301	22.273480
26.501465	117.829590	22.334295
28.947754	112.937012	22.396946
31.394043	117.829590	22.463643
29.763184	131.284180	22.535629
26.909180	132.507324	22.611627
18.347168	131.284180	22.687197
15.085449	129.245605	22.756174
12.639160	125.576172	22.814181
11.008301	132.915039	22.859081
8.154297	133.322754	22.889174
6.931152	128.430176	22.902848
15.085449	115.791016	22.901584
13.454590	116.606445	22.889594
19.978027	136.176758	22.870375
29.355469	148.000488	22.849738
28.947754	135.769043	22.834301
16.308594	113.752441	22.822775
17.124023	105.190430	22.808460
15.493164	116.198730	22.788179
16.308594	124.760742	22.761794
14.270020	135.769043	22.729074
9.377441	135.361328	22.688198
17.531738	127.614746	22.638616
17.531738	109.267578	22.583773
20.385742	112.121582	22.526856
17.531738	113.752441	22.468768
17.124023	120.683594	22.408768
20.385742	119.052734	22.346898
19.978027	119.868164	22.284807
24.055176	122.722168	22.224283
22.424316	113.752441	22.166927
30.578613	116.198730	22.115010
34.655762	116.198730	22.073269
28.540039	119.052734	22.043962
23.239746	119.052734	22.023023
19.570313	117.014160	22.004740
20.385742	123.537598	21.985905
27.724609	154.931641	21.967956
29.355469	152.077637	21.955370
29.763184	141.884766	21.950809
23.647461	120.275879	21.952950
18.754883	99.074707	21.957095
16.716309	83.989258	21.958437
14.677734	87.250977	21.954211
22.832031	94.997559	21.945208
27.724609	108.452148	21.936687
27.724609	107.229004	21.933350
29.763184	108.859863	21.936784
27.724609	108.452148	21.947215
29.355469	110.490723	21.964208
27.316895	120.683594	21.987234
33.024902	134.545898	22.016851
35.471191	130.468750	22.055836
35.471191	117.829590	22.106508
38.325195	117.829590	22.169677
35.878906	119.052734	22.245567
33.432617	123.537598	22.332343
35.471191	131.691895	22.428028
35.063477	133.730469	22.532440
33.024902	119.460449	22.644860
30.986328	117.014160	22.763092
32.209473	116.198730	22.885464
25.686035	112.937012	23.010053
25.686035	124.353027	23.133522
24.870605	121.499023	23.253864
26.909180	114.975586	23.371202
30.578613	123.537598	23.487368
27.316895	141.884766	23.603901
25.686035	150.854492	23.719483
24.462891	141.884766	23.832001
25.278320	135.361328	23.940619
23.239746	126.799316	24.044971
28.132324	124.760742	24.145569
28.132324	123.945312	24.244512
27.316895	116.198730	24.342843
26.501465	117.014160	24.439843
22.832031	113.752441	24.533864
22.832031	118.645020	24.622801
17.531738	120.683594	24.704433
15.900879	119.868164	24.775793
20.793457	120.275879	24.836309
16.308594	120.275879	24.887370
16.308594	125.576172	24.928282
19.978027	133.730469	24.959246
21.608887	136.176758	24.983038
25.278320	129.653320	25.002742
25.278320	124.760742	25.020879
24.462891	121.091309	25.038250
27.316895	123.537598	25.055194
24.870605	129.245605	25.072354
26.501465	127.207031	25.089595
20.385742	120.683594	25.105503
24.870605	116.198730	25.118516
33.024902	116.606445	25.131643
33.432617	107.229004	25.150434
36.286621	113.752441	25.177719
33.024902	114.567871	25.213833
34.248047	119.868164	25.257697
32.209473	117.829590	25.308162
35.063477	123.945312	25.364878
30.578613	119.052734	25.427287
30.578613	116.198730	25.493458
24.055176	129.245605	25.560261
24.462891	140.253906	25.624276
24.462891	129.245605	25.684063
30.578613	123.129883	25.741464
28.540039	105.190430	25.799204
28.540039	99.890137	25.857744
30.578613	113.752441	25.916985
39.140625	119.052734	25.980153
35.471191	102.744141	26.051074
32.209473	99.890137	26.128787
31.394043	115.383301	26.210010
28.132324	123.945312	26.292358
25.278320	119.460449	26.373014
23.647461	110.490723	26.449186
33.432617	99.482422	26.521962
36.286621	96.628418	26.596881
36.286621	99.482422	26.677836
38.732910	98.666992	26.765863
37.102051	93.774414	26.861403
36.286621	82.766113	26.963590
36.694336	89.289551	27.071263
27.316895	94.589844	27.181598
26.501465	107.229004	27.289325
22.424316	126.799316	27.390485
20.793457	131.691895	27.482486
18.754883	152.893066	27.563183
13.454590	159.416504	27.630110
15.493164	152.893066	27.681038
15.085449	154.523926	27.716209
18.754883	170.424805	27.737586
17.124023	177.763672	27.747162
13.454590	183.879395	27.744608
13.454590	192.033691	27.728117
11.416016	179.802246	27.696840
5.708008	167.163086	27.648910
9.377441	163.901367	27.582560
4.892578	163.901367	27.497946
-0.407715	168.793945	27.393199
-3.261719	174.501953	27.264629
-1.223145	187.956543	27.111095
-2.446289	195.703125	26.933888
0.000000	216.904297	26.734805
4.484863	233.212891	26.517186
4.077148	244.221191	26.284993
1.223145	259.306641	26.039344
-3.669434	261.345215	25.778214
-1.630859	252.375488	25.499797
2.854004	249.929199	25.206130
1.630859	255.229492	24.900784
-10.600586	265.422363	24.581932
-22.832031	274.799805	24.240561
-23.647461	284.584961	23.868195
-22.832031	282.954102	23.463204
-19.162598	276.022949	23.028669
-12.231445	282.954102	22.570349
-11.008301	307.416992	22.094730
-15.900879	315.571289	21.604273
-9.377441	323.317871	21.099630
-16.716309	328.618164	20.582190
-18.347168	337.587891	20.050505
-19.978027	333.918457	19.502566
-19.570313	352.673340	18.938507
-12.231445	375.097656	18.361365
-8.562012	383.659668	17.777267
-8.154297	389.775391	17.191103
-6.931152	395.891113	16.605083
-6.523437	392.221680	16.020673
-5.708008	393.037109	15.439163
-4.077148	390.998535	14.861998
-6.931152	396.706543	14.289908
-4.077148	406.083984	13.722942
-4.892578	402.006836	13.162001
0.000000	399.968262	12.609006
-7.746582	412.199707	12.064501
-11.008301	427.285156	11.525031
-12.639160	446.040039	10.986758
-14.270020	461.533203	10.448050
-17.531738	469.687500	9.907353
-15.085449	464.794922	9.363825
-15.085449	453.786621	8.818593
-7.746582	452.155762	8.274878
0.407715	450.117187	7.739181
0.815430	457.863770	7.218019
7.338867	463.571777	6.715352
1.223145	469.279785	6.232799
-0.815430	465.610352	5.767918
3.669434	474.172363	5.318899
