-15.900879	23.239746	-31.784018
-15.900879	17.531738	-31.427226
-15.900879	18.754883	-31.070287
-19.162598	12.231445	-30.714441
-24.870605	-3.261719	-30.363223
-26.909180	-4.484863	-30.021185
-30.578613	-6.931152	-29.691805
-33.432617	-0.815430	-29.378067
-31.801758	15.493164	-29.081629
-33.432617	21.201172	-28.802338
-32.209473	15.493164	-28.539819
-22.832031	15.900879	-28.290909
-15.900879	17.124023	-28.048185
-11.416016	19.978027	-27.804339
-14.677734	19.978027	-27.556356
-23.647461	23.239746	-27.307579
-25.686035	32.617187	-27.064407
-24.870605	33.024902	-26.830057
-21.608887	23.239746	-26.603624
-18.347168	13.046875	-26.382204
-15.085449	10.600586	-26.162374
-11.008301	11.416016	-25.940652
-12.639160	11.008301	-25.714787
-12.639160	7.338867	-25.484988
-13.454590	8.562012	-25.252319
-13.046875	11.416016	-25.017476
-15.900879	23.647461	-24.781552
-15.900879	23.647461	-24.546239
-14.677734	23.239746	-24.312182
-8.154297	27.724609	-24.077216
-0.815430	35.878906	-23.835952
-2.446289	35.878906	-23.583788
2.854004	36.694336	-23.319019
0.407715	32.617187	-23.040782
-0.815430	24.870605	-22.750192
-2.446289	25.278320	-22.449830
-3.669434	22.424316	-22.141952
-11.008301	7.746582	-21.830221
-21.201172	0.815430	-21.521995
-28.540039	-0.815430	-21.226649
-30.578613	-3.261719	-20.950979
-31.801758	3.669434	-20.697702
-25.278320	15.493164	-20.465535
-19.162598	16.308594	-20.249052
-20.793457	17.124023	-20.043273
-12.639160	21.201172	-19.845036
-5.708008	36.694336	-19.648531
-5.708008	36.286621	-19.448103
-8.154297	34.248047	-19.242963
-4.484863	27.724609	-19.033861
-4.077148	24.055176	-18.819803
-11.008301	13.046875	-18.601882
-16.308594	18.347168	-18.385428
-22.832031	18.347168	-18.176922
-22.832031	8.562012	-17.981041
-19.570313	6.523437	-17.798277
-19.570313	7.338867	-17.626514
-15.900879	7.338867	-17.463612
-15.085449	15.085449	-17.307200
-18.347168	24.055176	-17.156612
-21.608887	29.355469	-17.014099
-19.978027	22.832031	-16.881586
-14.677734	16.308594	-16.757367
-8.154297	12.231445	-16.636271
2.854004	22.832031	-16.510572
11.008301	36.286621	-16.370971
12.231445	30.986328	-16.210747
7.746582	19.978027	-16.029398
3.669434	7.746582	-15.831176
1.630859	1.630859	-15.620911
-4.077148	6.523437	-15.403010
-11.823730	9.785156	-15.183618
-17.124023	15.493164	-14.969995
-23.239746	16.308594	-14.768529
-20.793457	18.754883	-14.582844
-21.608887	25.686035	-14.412956
-15.900879	32.617187	-14.256614
-2.854004	38.325195	-14.107156
3.261719	43.217773	-13.954467
8.562012	37.102051	-13.790821
3.261719	26.501465	-13.613888
0.000000	26.909180	-13.426705
-4.484863	20.385742	-13.234217
-2.446289	16.308594	-13.039545
-8.562012	18.347168	-12.844705
-13.046875	15.493164	-12.653765
-16.716309	7.338867	-12.471676
-17.124023	15.900879	-12.301442
-17.124023	18.754883	-12.143882
-11.008301	21.201172	-11.997088
-11.008301	29.763184	-11.857513
-5.708008	31.394043	-11.721979
-8.562012	27.316895	-11.588408
-7.338867	19.162598	-11.456640
-1.223145	24.055176	-11.325230
4.077148	31.801758	-11.189374
0.407715	37.509766	-11.045990
1.630859	48.110352	-10.895782
-3.261719	33.432617	-10.740825
-8.562012	24.055176	-10.585139
-18.754883	17.124023	-10.435666
-22.424316	14.677734	-10.299994
-24.462891	14.677734	-10.182782
-14.270020	11.008301	-10.082672
-2.446289	6.931152	-9.991070
0.815430	6.931152	-9.897941
0.815430	16.308594	-9.798631
-2.854004	27.316895	-9.693633
1.630859	33.024902	-9.584064
2.446289	24.870605	-9.468639
5.708008	24.462891	-9.345283
14.270020	26.501465	-9.210306
9.785156	25.278320	-9.060202
5.708008	32.617187	-8.896990
0.000000	27.724609	-8.726256
-2.854004	15.493164	-8.553339
-8.154297	7.746582	-8.382913
-4.892578	4.484863	-8.217719
-9.785156	3.669434	-8.058660
-2.446289	3.669434	-7.905408
0.000000	2.854004	-7.754651
2.446289	7.746582	-7.602576
9.377441	21.201172	-7.445656
10.600586	24.870605	-7.279669
9.377441	29.763184	-7.103058
4.484863	30.578613	-6.918097
6.931152	27.724609	-6.727608
5.708008	19.162598	-6.532362
2.854004	26.501465	-6.333531
1.630859	34.248047	-6.133627
4.484863	30.986328	-5.933552
1.630859	21.201172	-5.733095
4.484863	14.270020	-5.532485
-4.892578	6.931152	-5.333653
-10.600586	3.669434	-5.142402
-13.046875	9.377441	-4.964697
-11.008301	22.424316	-4.802358
-7.338867	28.947754	-4.653468
-9.785156	31.801758	-4.515753
-5.708008	26.909180	-4.388102
-4.077148	21.608887	-4.268265
-0.407715	25.686035	-4.153121
-4.077148	27.724609	-4.041187
-9.785156	26.501465	-3.934899
-16.308594	31.801758	-3.839789
-11.823730	28.540039	-3.759198
-4.892578	25.686035	-3.690090
4.484863	23.239746	-3.624735
9.377441	15.493164	-3.554998
14.270020	11.008301	-3.474833
8.969727	6.931152	-3.382332
4.484863	8.969727	-3.280829
-2.446289	6.931152	-3.176409
-4.484863	3.669434	-3.074668
-2.854004	11.416016	-2.978055
-4.892578	13.046875	-2.886654
-2.446289	28.947754	-2.800324
6.931152	35.063477	-2.715713
13.454590	41.179199	-2.625550
4.484863	35.878906	-2.526645
8.562012	36.286621	-2.421428
9.785156	29.355469	-2.310188
8.969727	19.162598	-2.191814
9.785156	17.124023	-2.066648
8.562012	16.308594	-1.935236
4.484863	9.785156	-1.799499
2.854004	3.261719	-1.662666
-1.223145	10.600586	-1.527930
-4.892578	14.270020	-1.398873
-5.708008	15.900879	-1.278584
-7.746582	24.870605	-1.168722
-7.746582	28.132324	-1.070215
-6.931152	26.501465	-0.982972
-2.854004	28.132324	-0.905076
8.562012	24.462891	-0.830830
10.600586	16.716309	-0.752541
7.338867	18.347168	-0.667264
9.377441	24.870605	-0.576046
14.270020	23.239746	-0.477752
8.562012	19.162598	-0.371202
0.000000	22.424316	-0.260842
-7.746582	18.347168	-0.154995
-13.046875	7.746582	-0.061279
-9.377441	6.931152	0.016902
-11.823730	11.416016	0.080063
-14.270020	11.416016	0.127854
-15.900879	21.201172	0.158565
-17.124023	21.201172	0.171117
-7.338867	24.870605	0.167819
1.630859	25.278320	0.156568
8.154297	30.986328	0.146734
5.708008	29.763184	0.143403
11.823730	30.986328	0.148319
17.124023	23.239746	0.165066
20.385742	23.647461	0.198339
14.677734	19.978027	0.248959
9.377441	15.493164	0.312554
9.377441	13.454590	0.384185
11.823730	19.570313	0.462662
15.085449	21.608887	0.549734
22.832031	16.308594	0.649313
17.531738	6.931152	0.764261
15.493164	13.046875	0.892475
15.493164	21.201172	1.030757
14.677734	26.909180	1.177755
16.308594	28.947754	1.332919
13.454590	31.801758	1.495610
11.823730	27.724609	1.663817
10.600586	24.055176	1.835183
18.754883	24.462891	2.010458
19.978027	19.570313	2.193565
18.754883	11.823730	2.386418
16.308594	12.231445	2.587411
15.900879	12.231445	2.794249
7.746582	-2.446289	3.003451
7.746582	-4.892578	3.210299
10.600586	4.484863	3.413290
3.669434	9.377441	3.612065
8.562012	15.493164	3.804999
9.785156	25.686035	3.993225
8.562012	33.432617	4.178364
10.600586	24.870605	4.360578
10.600586	25.686035	4.540555
13.046875	33.432617	4.719388
16.308594	40.363770	4.899081
15.900879	34.655762	5.081657
9.377441	17.124023	5.265720
10.600586	4.077148	5.447799
1.630859	5.300293	5.624364
-2.854004	5.708008	5.789910
-3.669434	1.630859	5.939835
0.815430	0.815430	6.074263
8.562012	13.046875	6.197930
11.823730	15.900879	6.317299
17.124023	24.870605	6.437580
21.201172	31.801758	6.563319
24.462891	38.732910	6.698526
20.793457	37.509766	6.844452
16.308594	38.732910	6.998208
20.385742	32.209473	7.157029
14.677734	29.763184	7.319983
16.716309	29.763184	7.485319
19.570313	24.870605	7.653076
16.308594	20.793457	7.824148
7.746582	19.162598	7.994990
0.815430	13.046875	8.158258
-3.261719	7.746582	8.307162
2.854004	13.046875	8.439840
0.407715	15.085449	8.558388
0.815430	21.608887	8.663749
7.338867	31.394043	8.757696
8.969727	28.132324	8.844609
11.823730	31.801758	8.928037
11.008301	28.540039	9.009763
13.454590	27.724609	9.090743
20.385742	23.647461	9.173816
18.347168	24.870605	9.262550
17.531738	29.763184	9.357130
19.162598	26.501465	9.456657
17.531738	15.493164	9.561015
15.085449	16.308594	9.668805
11.823730	23.239746	9.777189
12.231445	18.754883	9.883775
9.377441	15.085449	9.987142
13.454590	17.531738	10.087004
17.531738	17.531738	10.185880
13.454590	22.424316	10.285853
10.600586	25.686035	10.384946
14.677734	44.033203	10.481596
19.978027	47.294922	10.578597
24.870605	53.002930	10.680971
21.608887	44.848633	10.791475
25.278320	32.617187	10.910158
23.647461	23.239746	11.037169
25.278320	24.462891	11.172531
22.832031	19.978027	11.315510
15.493164	14.270020	11.462826
8.154297	14.270020	11.607702
-6.931152	8.969727	11.740349
-13.046875	15.493164	11.849722
-11.823730	20.385742	11.929907
-10.600586	22.424316	11.981499
-3.261719	16.308594	12.008632
3.669434	24.055176	12.018383
12.231445	26.501465	12.019347
21.608887	29.763184	12.020705
31.394043	38.325195	12.032184
26.909180	37.102051	12.059738
23.647461	36.694336	12.101968
20.385742	40.363770	12.154416
24.462891	39.548340	12.215064
22.832031	43.625488	12.284334
20.385742	33.432617	12.361334
18.754883	24.462891	12.443491
13.454590	6.931152	12.527592
2.446289	4.484863	12.607357
-4.892578	5.708008	12.673795
-1.223145	10.600586	12.721657
-2.446289	26.909180	12.751411
5.708008	37.509766	12.766312
11.416016	36.694336	12.772478
12.231445	27.724609	12.775655
15.085449	22.424316	12.778651
16.308594	29.763184	12.783507
20.793457	35.878906	12.792703
19.570313	30.578613	12.808391
24.462891	17.124023	12.832079
24.462891	10.600586	12.865629
20.385742	6.523437	12.908774
16.308594	5.708008	12.957821
11.008301	4.892578	13.007844
16.308594	28.947754	13.056285
16.308594	35.063477	13.104555
14.677734	30.578613	13.153576
9.377441	23.239746	13.201014
8.562012	22.832031	13.243462
11.823730	26.501465	13.280139
19.978027	32.617187	13.314909
20.385742	39.956055	13.353070
21.608887	39.548340	13.397105
22.832031	39.140625	13.447774
24.462891	39.956055	13.506114
19.162598	26.909180	13.571503
8.562012	14.270020	13.638411
6.931152	11.416016	13.699309
9.377441	12.231445	13.751408
9.377441	9.377441	13.795907
12.231445	11.008301	13.834496
12.639160	7.338867	13.869010
15.493164	5.300293	13.901310
14.270020	10.600586	13.932749
12.639160	24.055176	13.963010
6.931152	37.102051	13.989437
2.446289	37.102051	14.007572
3.261719	36.694336	14.014129
8.969727	32.617187	14.010377
19.978027	26.501465	14.002890
31.394043	40.771484	14.002128
33.432617	40.363770	14.017212
25.278320	28.540039	14.049335
15.900879	7.746582	14.091481
16.308594	1.630859	14.136188
16.308594	7.746582	14.181045
13.454590	14.270020	14.225356
13.454590	17.531738	14.267598
11.823730	12.231445	14.306643
8.562012	17.124023	14.340882
9.785156	22.424316	14.368675
18.347168	32.209473	14.392321
22.832031	33.432617	14.417979
25.686035	39.956055	14.450888
27.724609	38.732910	14.493897
35.471191	31.394043	14.550358
32.209473	40.363770	14.623352
31.394043	39.548340	14.712159
19.978027	21.201172	14.811686
15.900879	8.562012	14.914060
13.046875	14.677734	15.013152
16.716309	18.347168	15.107402
16.308594	26.909180	15.198001
19.162598	30.986328	15.286518
23.239746	26.909180	15.375419
21.201172	12.231445	15.466947
28.540039	18.347168	15.562817
29.355469	35.063477	15.666265
29.355469	37.102051	15.779195
29.355469	37.509766	15.901273
27.316895	35.063477	16.031421
24.462891	30.578613	16.167315
20.385742	29.763184	16.305447
14.677734	23.647461	16.441178
19.570313	22.424316	16.571691
16.308594	21.201172	16.697298
14.677734	17.531738	16.817234
12.231445	15.493164	16.929273
12.231445	14.270020	17.031941
17.124023	14.677734	17.126197
17.124023	15.085449	17.214896
19.162598	18.754883	17.300015
18.754883	26.909180	17.382591
21.201172	36.694336	17.463617
33.024902	45.664062	17.547362
37.102051	45.256348	17.641541
37.509766	39.548340	17.750936
34.248047	36.286621	17.875172
24.870605	36.694336	18.009376
23.239746	23.647461	18.146742
16.308594	9.785156	18.281844
20.793457	-1.223145	18.411748
20.385742	9.377441	18.536984
14.677734	14.677734	18.657095
12.639160	19.570313	18.768546
14.270020	17.531738	18.869470
16.308594	25.686035	18.961095
24.055176	39.548340	19.047280
22.424316	44.440918	19.132359
20.385742	42.810059	19.216935
27.316895	40.363770	19.301262
28.540039	41.586914	19.388691
31.394043	38.325195	19.482203
27.316895	35.471191	19.582173
32.209473	38.325195	19.688097
30.578613	24.055176	19.800664
34.655762	21.201172	19.920954
34.248047	18.754883	20.050098
28.540039	15.493164	20.186917
24.055176	11.416016	20.326634
14.677734	15.085449	20.462652
9.377441	17.531738	20.587500
6.931152	16.308594	20.695661
10.600586	24.870605	20.786064
15.900879	30.986328	20.862096
25.278320	36.694336	20.930542
24.462891	37.509766	20.997776
24.462891	42.402344	21.065819
29.763184	39.140625	21.135741
27.316895	42.402344	21.209525
25.686035	35.878906	21.286597
24.462891	21.608887	21.364906
25.278320	14.677734	21.443457
30.578613	17.124023	21.523657
29.355469	20.385742	21.608023
36.286621	18.347168	21.698849
36.286621	20.385742	21.799067
39.140625	23.647461	21.910716
37.102051	29.763184	22.034125
41.179199	32.617187	22.169381
42.810059	41.179199	22.317840
48.925781	35.878906	22.482283
53.410645	36.694336	22.666631
57.487793	33.432617	22.874822
59.934082	38.732910	23.109521
66.865234	38.325195	23.373457
61.564941	38.325195	23.667919
63.603516	37.102051	23.990786
66.865234	39.548340	24.340967
69.719238	38.732910	24.719855
65.642090	25.278320	25.127037
61.157227	13.046875	25.558233
65.642090	12.231445	26.009651
70.534668	11.823730	26.482365
62.788086	29.355469	26.976626
64.418945	35.063477	27.488583
64.826660	34.248047	28.015824
70.942383	24.055176	28.559353
75.834961	25.686035	29.122465
81.135254	23.647461	29.709251
86.435547	25.278320	30.323483
90.512695	27.316895	30.968521
94.997559	35.878906	31.647003
95.405273	39.956055	32.360235
103.151855	38.732910	33.109321
109.675293	31.801758	33.897739
115.383301	22.424316	34.729840
120.275879	8.562012	35.608768
119.868164	18.754883	36.535440
117.421875	36.286621	37.507148
114.975586	33.432617	38.518795
125.168457	29.763184	39.568257
158.601074	30.578613	40.666215
161.455078	25.686035	41.830307
141.069336	32.209473	43.061241
139.030762	49.333496	44.344199
152.485352	53.818359	45.672583
174.501953	56.264648	47.055256
198.964844	54.633789	48.509832
205.895996	31.801758	50.051982
204.265137	6.523437	51.685756
199.780273	-1.223145	53.405071
202.634277	5.300293	55.202209
205.488281	5.300293	57.072827
222.612305	6.931152	59.018376
232.805176	16.308594	61.045842
247.075195	28.947754	63.162983
263.791504	22.424316	65.378077
282.138672	21.201172	67.701709
294.777832	23.239746	70.143869
301.708984	35.878906	72.709902
305.786133	44.440918	75.399529
324.541016	36.694336	78.213215
335.549316	18.347168	81.156196
342.888184	11.823730	84.232160
355.935059	21.201172	87.442024
373.466797	28.947754	90.789735
389.367676	26.501465	94.282344
391.406250	21.201172	97.923109
390.183105	24.462891	101.706420
394.260254	26.909180	105.622804
398.745117	28.540039	109.665117
407.307129	19.162598	113.829079
418.315430	24.870605	118.113372
426.877441	35.063477	122.518323
432.177734	38.732910	127.042619
444.409180	48.518066	131.684344
450.117187	58.303223	136.442618
444.409180	55.449219	141.311872
445.224609	37.102051	146.280676
455.009766	44.033203	151.340798
468.056641	36.694336	156.491564
477.026367	34.655762	161.735236
487.219238	29.763184	167.072912
488.034668	26.909180	172.502649
487.219238	22.424316	178.017462
487.219238	20.793457	183.607487
491.704102	23.239746	189.264405
492.927246	21.201172	194.981920
491.704102	29.763184	200.752777
498.227539	40.363770	206.569888
501.489258	44.440918	212.429007
505.974121	55.449219	218.326679
512.497559	62.788086	224.259887
510.051270	53.818359	230.224749
517.390137	43.625488	236.215920
509.643555	44.440918	242.227090
505.974121	42.402344	248.247931
499.858398	41.179199	254.266109
493.334961	53.410645	260.269530
493.742676	53.410645	266.247629
489.257812	41.586914	272.192592
486.403809	28.540039	278.096678
489.665527	15.900879	283.953712
483.142090	11.416016	289.758925
483.142090	19.162598	295.505992
473.764648	22.424316	301.187334
480.695801	30.986328	306.796853
481.511230	41.179199	312.333302
481.511230	45.256348	317.796423
481.511230	47.294922	323.184013
477.026367	53.410645	328.492656
467.241211	59.934082	333.715424
455.417480	58.710937	338.841296
451.340332	49.741211	343.859423
437.885742	41.586914	348.760631
431.362305	38.732910	353.535217
425.654297	47.294922	358.175439
420.761719	45.256348	362.676513
413.422852	33.024902	367.034017
