-13.046875	36.694336	-12.617865
-11.823730	39.956055	-12.381518
-11.008301	42.402344	-12.155402
-6.523437	46.479492	-11.937363
-3.261719	45.664062	-11.723836
-1.223145	41.586914	-11.511415
-2.446289	39.140625	-11.298666
-3.669434	30.578613	-11.086256
-0.815430	33.024902	-10.874607
0.407715	32.617187	-10.662407
-1.223145	23.239746	-10.448940
-1.223145	16.308594	-10.235024
-0.815430	23.647461	-10.021225
-2.446289	24.055176	-9.807976
1.630859	22.832031	-9.595156
2.854004	30.578613	-9.380933
2.854004	31.801758	-9.163883
3.669434	34.655762	-8.943826
-2.446289	45.256348	-8.722309
2.446289	58.710937	-8.501342
0.407715	58.303223	-8.280706
1.223145	50.964355	-8.060189
-4.077148	40.363770	-7.841517
-1.630859	30.986328	-7.626762
1.630859	31.801758	-7.415225
7.338867	23.647461	-7.203126
6.931152	18.754883	-6.986964
4.484863	15.900879	-6.766508
7.746582	22.424316	-6.542720
9.377441	32.209473	-6.314486
7.746582	34.248047	-6.080963
5.300293	43.625488	-5.843707
6.931152	39.548340	-5.604421
3.669434	45.256348	-5.364092
5.708008	50.556641	-5.123768
8.562012	53.818359	-4.882739
2.446289	47.702637	-4.640861
3.669434	41.179199	-4.400568
-0.815430	41.179199	-4.164184
1.630859	39.548340	-3.933172
2.446289	40.363770	-3.707210
0.815430	32.209473	-3.485664
9.377441	30.578613	-3.266960
5.300293	29.355469	-3.048201
5.708008	39.956055	-2.829404
2.854004	39.140625	-2.612407
2.854004	38.732910	-2.398750
3.669434	39.548340	-2.189041
6.523437	39.548340	-1.982144
1.630859	36.286621	-1.777719
1.630859	44.440918	-1.577691
4.484863	49.741211	-1.382606
11.416016	43.217773	-1.189124
7.746582	46.479492	-0.993950
3.261719	44.440918	-0.798650
7.338867	40.363770	-0.605684
3.261719	37.102051	-0.415256
5.300293	27.724609	-0.227987
4.077148	22.424316	-0.044252
5.300293	15.493164	0.136130
5.708008	23.239746	0.313551
8.969727	24.055176	0.489350
9.377441	24.462891	0.665344
9.377441	35.878906	0.842410
11.416016	41.586914	1.020956
10.600586	45.256348	1.201585
9.377441	40.771484	1.383798
7.338867	39.548340	1.565939
9.785156	38.732910	1.747070
5.708008	40.771484	1.926727
8.154297	37.509766	2.103929
5.300293	37.102051	2.278066
4.892578	41.586914	2.448131
7.338867	39.548340	2.613808
7.746582	33.024902	2.776407
11.008301	20.793457	2.937610
14.270020	17.124023	3.099988
5.300293	13.046875	3.263533
5.708008	13.046875	3.424270
11.008301	21.201172	3.581408
8.154297	30.986328	3.737088
9.785156	40.363770	3.891533
14.677734	44.033203	4.046028
18.347168	45.664062	4.204373
12.231445	39.548340	4.367833
8.969727	50.556641	4.532899
9.377441	45.256348	4.696110
9.377441	39.140625	4.856738
12.231445	27.724609	5.015587
14.677734	21.201172	5.174713
19.978027	22.832031	5.337363
21.201172	21.201172	5.506955
16.308594	24.055176	5.683747
12.231445	19.162598	5.863907
10.600586	17.531738	6.043235
16.308594	27.724609	6.221155
18.754883	30.986328	6.400754
13.454590	39.140625	6.583162
11.823730	39.548340	6.765488
10.600586	43.625488	6.944974
14.677734	39.548340	7.121560
16.308594	35.471191	7.297442
13.454590	31.801758	7.473644
14.677734	22.832031	7.649218
15.085449	28.540039	7.824006
13.454590	27.316895	7.997969
14.677734	29.355469	8.170532
11.823730	28.947754	8.341042
13.454590	35.063477	8.508663
19.570313	27.316895	8.675063
23.239746	28.947754	8.844729
24.870605	28.947754	9.021297
22.424316	37.102051	9.205447
21.608887	43.625488	9.395570
25.686035	44.848633	9.591196
22.832031	42.402344	9.793049
24.462891	41.179199	10.000634
22.424316	48.110352	10.213045
20.385742	47.702637	10.428662
20.385742	35.471191	10.645506
18.754883	28.947754	10.862331
19.570313	30.578613	11.078266
16.716309	27.724609	11.292375
22.832031	27.724609	11.504838
25.278320	30.986328	11.718611
23.647461	28.947754	11.935874
24.055176	22.424316	12.156134
24.462891	26.909180	12.378916
23.647461	31.394043	12.603979
22.424316	33.432617	12.830340
24.462891	37.102051	13.057382
25.278320	43.217773	13.285799
29.355469	39.548340	13.517323
24.870605	42.810059	13.752749
19.162598	44.848633	13.988867
15.493164	41.586914	14.220258
20.385742	38.732910	14.444751
25.278320	31.394043	14.665313
28.132324	23.647461	14.886497
27.316895	21.201172	15.110612
29.355469	26.909180	15.338148
30.578613	23.239746	15.569887
28.540039	24.055176	15.806040
27.724609	35.063477	16.045192
24.462891	36.694336	16.285138
24.462891	32.209473	16.523660
24.870605	44.440918	16.759823
24.870605	55.041504	16.993700
24.055176	48.110352	17.225042
24.462891	43.625488	17.453399
24.462891	36.286621	17.678666
24.462891	31.801758	17.900854
26.909180	31.801758	18.120511
31.394043	31.394043	18.339986
30.578613	28.540039	18.561839
29.355469	15.493164	18.786159
30.578613	23.647461	19.012062
31.801758	27.724609	19.239883
38.325195	36.694336	19.471972
36.694336	38.325195	19.711212
33.024902	36.694336	19.956920
28.947754	31.801758	20.205119
30.986328	36.694336	20.452864
28.947754	45.256348	20.699380
27.316895	39.956055	20.943499
29.355469	39.956055	21.184217
27.724609	34.655762	21.421649
29.355469	28.132324	21.655802
28.947754	27.724609	21.886900
27.316895	24.462891	22.114624
29.763184	22.424316	22.338565
25.278320	18.754883	22.558340
29.355469	21.201172	22.773264
30.578613	22.424316	22.984614
30.578613	23.239746	23.194046
28.132324	27.724609	23.401105
27.724609	34.655762	23.604287
24.870605	37.102051	23.801950
22.424316	35.878906	23.991885
15.085449	42.402344	24.170282
12.639160	39.140625	24.332334
15.900879	39.548340	24.476256
17.531738	30.578613	24.604217
22.832031	22.832031	24.719912
21.608887	19.978027	24.826667
19.978027	13.046875	24.925097
22.832031	17.124023	25.015046
23.647461	15.493164	25.098090
27.316895	19.978027	25.176596
32.209473	31.394043	25.254115
32.617187	32.617187	25.334252
33.024902	36.694336	25.418410
22.832031	24.870605	25.503963
21.201172	23.239746	25.585080
23.647461	28.947754	25.658986
26.909180	35.878906	25.727644
29.355469	31.394043	25.794218
24.462891	30.578613	25.859589
27.724609	33.432617	25.922673
27.724609	29.763184	25.983935
27.724609	31.394043	26.044249
25.278320	28.947754	26.102954
24.055176	22.832031	26.158453
26.501465	16.308594	26.210191
28.947754	28.947754	26.259891
31.801758	24.055176	26.310271
30.578613	16.308594	26.363066
31.801758	19.978027	26.418541
28.947754	29.763184	26.476088
22.424316	33.432617	26.532661
20.793457	36.694336	26.583638
19.162598	45.256348	26.626221
21.608887	39.548340	26.660103
20.385742	44.440918	26.686179
19.570313	42.810059	26.704559
20.793457	34.655762	26.715146
24.870605	37.509766	26.719781
28.947754	37.509766	26.722263
23.647461	34.655762	26.724507
24.462891	23.239746	26.725023
24.462891	21.608887	26.722924
23.647461	25.686035	26.718332
24.462891	30.578613	26.711149
24.462891	30.578613	26.701715
23.647461	37.102051	26.690142
25.278320	38.325195	26.676539
24.870605	43.625488	26.661548
29.355469	52.187500	26.646640
25.278320	55.041504	26.633004
24.462891	48.925781	26.619419
24.462891	39.140625	26.604398
20.385742	25.686035	26.586737
20.385742	28.540039	26.564431
19.570313	25.686035	26.536430
19.978027	20.385742	26.502699
21.201172	19.162598	26.463854
24.870605	29.763184	26.421883
29.355469	35.878906	26.380398
26.909180	29.763184	26.342098
22.424316	28.947754	26.305594
19.978027	24.870605	26.267202
21.201172	22.832031	26.224904
24.462891	31.394043	26.179780
35.063477	30.986328	26.136825
31.394043	26.501465	26.101447
28.132324	18.347168	26.073341
23.647461	16.308594	26.048350
16.308594	15.493164	26.021220
17.531738	9.377441	25.987362
16.716309	11.823730	25.945618
15.900879	11.416016	25.896068
19.162598	21.201172	25.839332
20.793457	37.509766	25.777723
23.239746	41.586914	25.713883
26.909180	47.294922	25.650657
29.355469	56.672363	25.591297
31.801758	63.603516	25.538582
26.501465	66.457520	25.492802
23.647461	64.011230	25.450799
23.239746	68.496094	25.409447
23.647461	64.826660	25.367903
20.385742	59.934082	25.325470
17.531738	50.556641	25.279877
24.055176	44.033203	25.230671
30.578613	36.694336	25.182460
32.617187	39.956055	25.140926
34.655762	34.248047	25.109129
35.471191	28.540039	25.088483
37.102051	31.801758	25.079897
37.509766	26.909180	25.084010
39.140625	26.909180	25.101315
43.217773	35.063477	25.133230
41.179199	43.217773	25.181095
38.325195	49.741211	25.243387
35.878906	61.564941	25.316709
35.878906	66.865234	25.398449
35.471191	60.341797	25.487391
38.325195	55.449219	25.583649
39.548340	54.633789	25.688506
40.363770	45.256348	25.803067
45.256348	43.625488	25.928808
45.256348	40.363770	26.067875
43.625488	34.248047	26.220373
46.887207	28.947754	26.385535
48.110352	32.617187	26.564220
55.856934	30.578613	26.759161
59.526367	30.986328	26.974772
54.633789	33.432617	27.212568
44.033203	39.956055	27.466901
39.548340	46.887207	27.728724
35.471191	53.002930	27.991208
39.140625	62.788086	28.251694
42.402344	54.633789	28.511710
42.810059	51.779785	28.773790
49.741211	50.556641	29.040456
49.741211	50.556641	29.314969
55.041504	47.294922	29.599898
56.672363	44.440918	29.897685
53.002930	38.325195	30.208719
50.556641	32.617187	30.529932
48.925781	39.956055	30.857846
51.779785	40.771484	31.191065
51.779785	42.402344	31.530068
51.372070	55.449219	31.874880
51.779785	56.672363	32.224768
52.595215	59.526367	32.579456
50.964355	60.341797	32.938461
50.556641	65.234375	33.300460
48.925781	55.449219	33.663866
49.333496	56.264648	34.027377
49.741211	51.372070	34.390498
47.294922	48.518066	34.752546
39.956055	47.702637	35.110081
42.810059	45.256348	35.459185
44.848633	37.509766	35.799979
50.556641	31.394043	36.135802
49.741211	34.655762	36.469847
47.702637	46.479492	36.802379
47.294922	53.002930	37.131724
47.702637	59.118652	37.457039
45.664062	50.964355	37.777735
48.925781	52.187500	38.093578
46.887207	51.779785	38.405099
49.741211	55.041504	38.712702
51.372070	57.487793	39.017632
48.518066	57.080078	39.320549
46.479492	55.041504	39.619618
40.771484	52.187500	39.911379
46.887207	47.702637	40.193929
44.848633	42.402344	40.468566
50.964355	42.810059	40.737503
51.372070	35.878906	41.003500
51.779785	45.256348	41.268338
51.779785	50.964355	41.532114
56.264648	53.818359	41.795882
51.779785	54.633789	42.060545
48.110352	47.702637	42.323642
42.402344	50.556641	42.580362
40.771484	55.856934	42.826333
42.810059	63.603516	43.059963
39.956055	58.303223	43.281458
39.140625	50.556641	43.489958
38.732910	50.964355	43.684547
42.810059	47.294922	43.866294
43.217773	46.479492	44.037731
44.848633	46.479492	44.200859
41.586914	39.548340	44.355991
42.810059	39.548340	44.502362
43.217773	41.179199	44.640108
39.956055	44.033203	44.769154
43.217773	39.956055	44.889008
37.102051	45.256348	44.999212
35.471191	41.179199	45.097302
37.509766	44.440918	45.181796
40.771484	53.002930	45.254722
39.548340	61.157227	45.318454
38.325195	53.410645	45.373236
31.394043	44.440918	45.416630
33.024902	43.217773	45.445572
32.209473	31.801758	45.459509
33.432617	37.509766	45.459428
34.248047	33.024902	45.446606
30.578613	36.694336	45.421420
32.209473	27.724609	45.383171
37.509766	31.801758	45.333777
36.286621	29.355469	45.276687
37.102051	31.801758	45.213273
39.140625	35.471191	45.144531
38.732910	34.655762	45.071952
35.878906	44.440918	44.995359
32.209473	44.033203	44.912444
34.655762	51.372070	44.821544
38.732910	46.479492	44.724510
39.140625	51.372070	44.624614
36.286621	47.702637	44.522625
25.278320	36.694336	44.414461
28.132324	38.732910	44.294733
27.724609	36.286621	44.162591
30.578613	28.947754	44.020021
31.394043	16.716309	43.869252
35.471191	19.978027	43.713064
35.471191	22.832031	43.554222
35.063477	25.686035	43.393977
34.248047	36.694336	43.232133
34.248047	35.878906	43.068398
29.763184	42.810059	42.901635
27.724609	50.964355	42.729267
31.394043	56.672363	42.550442
31.801758	48.925781	42.367141
34.248047	52.187500	42.181580
33.024902	60.749512	41.995128
30.986328	48.110352	41.807484
32.209473	38.732910	41.617830
30.578613	28.947754	41.426135
26.501465	23.239746	41.231085
24.055176	15.900879	41.029825
28.947754	22.424316	40.821776
28.132324	28.947754	40.609179
36.286621	28.540039	40.395461
36.286621	33.432617	40.184968
35.063477	29.763184	39.979596
31.394043	35.878906	39.777722
31.394043	36.286621	39.577151
27.724609	53.002930	39.376106
24.055176	53.818359	39.171928
22.424316	53.002930	38.961653
20.385742	37.509766	38.743423
17.531738	22.424316	38.515579
19.162598	22.832031	38.277188
28.132324	25.278320	38.031443
23.647461	25.686035	37.782897
24.462891	21.201172	37.532154
28.540039	27.724609	37.279897
21.201172	28.947754	37.026888
25.278320	29.355469	36.771714
24.462891	40.363770	36.514741
23.647461	41.179199	36.256749
28.132324	41.179199	35.998590
21.201172	43.217773	35.740866
23.647461	47.294922	35.482005
22.424316	43.625488	35.221476
19.570313	41.179199	34.958877
21.608887	39.140625	34.693292
15.900879	35.878906	34.423960
14.270020	32.617187	34.148439
18.754883	27.724609	33.866123
24.462891	21.608887	33.581042
21.201172	18.754883	33.296942
20.793457	19.978027	33.013756
20.385742	17.124023	32.730562
23.647461	22.832031	32.448193
26.909180	28.132324	32.169372
24.462891	25.686035	31.896159
28.132324	28.947754	31.629122
24.462891	39.548340	31.368583
25.686035	48.518066	31.113879
22.424316	36.694336	30.863836
20.385742	33.432617	30.616576
23.239746	30.986328	30.371056
21.201172	23.239746	30.127883
22.424316	24.870605	29.887206
20.793457	21.201172	29.648843
18.754883	18.754883	29.411870
15.493164	8.969727	29.174116
15.085449	21.201172	28.933509
23.239746	31.801758	28.691504
20.385742	39.140625	28.451845
20.793457	36.694336	28.215427
19.978027	29.763184	27.981601
15.493164	32.209473	27.748998
11.008301	32.209473	27.514057
15.900879	40.771484	27.274882
10.600586	33.432617	27.031916
13.454590	32.617187	26.784837
12.231445	33.432617	26.533876
18.347168	28.947754	26.281186
21.201172	31.801758	26.030753
17.531738	31.801758	25.784880
12.639160	38.325195	25.541155
12.639160	28.132324	25.296202
15.085449	32.209473	25.049693
11.823730	25.278320	24.802384
7.338867	28.947754	24.552323
8.969727	30.578613	24.297113
11.008301	34.655762	24.037469
14.270020	34.655762	23.776222
11.823730	40.363770	23.515324
12.231445	47.294922	23.254714
8.562012	40.363770	22.993259
9.377441	39.956055	22.729666
9.785156	41.586914	22.463880
16.308594	39.548340	22.198422
17.531738	37.102051	21.937413
17.124023	33.024902	21.683172
12.639160	24.870605	21.434591
8.562012	18.347168	21.188140
12.231445	28.540039	20.941624
12.639160	25.686035	20.696269
14.677734	28.540039	20.453995
15.085449	29.763184	20.216201
14.677734	35.471191	19.983578
9.377441	34.655762	19.754635
7.746582	42.402344	19.526126
11.008301	47.702637	19.296880
8.562012	43.625488	19.067813
6.931152	42.402344	18.838301
9.785156	45.664062	18.607856
6.931152	40.363770	18.377083
7.746582	39.548340	18.145705
1.223145	35.471191	17.911957
-0.815430	28.132324	17.672442
4.484863	15.900879	17.426283
3.669434	23.239746	17.176073
-0.407715	14.677734	16.922153
4.484863	12.639160	16.663885
7.746582	20.793457	16.404095
6.931152	25.686035	16.145909
8.154297	34.655762	15.890275
8.969727	41.179199	15.637990
7.746582	48.110352	15.389594
8.562012	39.956055	15.144959
5.708008	38.732910	14.903528
-4.077148	39.956055	14.661554
-5.708008	34.655762	14.412997
-2.854004	34.655762	14.155740
-2.446289	27.316895	13.891623
-1.223145	23.647461	13.622523
0.000000	12.639160	13.350016
0.000000	20.385742	13.075510
5.708008	22.832031	12.801202
6.931152	24.462891	12.530693
8.562012	28.947754	12.266666
6.931152	22.424316	12.009853
7.338867	34.248047	11.759876
0.000000	35.878906	11.514546
0.815430	45.256348	11.270376
2.446289	38.732910	11.026499
0.815430	37.509766	10.783801
-0.815430	34.248047	10.541626
2.446289	30.578613	10.299776
0.815430	33.432617	10.059348
2.854004	30.986328	9.821066
0.815430	29.355469	9.585190
1.630859	21.201172	9.351537
0.815430	24.870605	9.119930
4.484863	26.909180	8.891271
9.377441	23.239746	8.668665
5.300293	30.578613	8.454534
11.416016	32.617187	8.249469
11.008301	39.956055	8.055310
11.008301	43.625488	7.873160
11.416016	51.372070	7.702664
7.338867	43.625488	7.542619
0.815430	45.664062	7.388968
4.077148	51.372070	7.237944
3.261719	50.964355	7.089371
0.407715	38.732910	6.942972
1.223145	24.055176	6.797305
-0.407715	19.162598	6.651739
5.708008	19.162598	6.507386
6.931152	29.763184	6.367449
10.600586	25.686035	6.235088
12.639160	19.570313	6.112883
13.454590	20.793457	6.002752
14.677734	20.385742	5.905549
11.008301	29.763184	5.820683
7.746582	30.578613	5.745220
3.669434	35.878906	5.675065
4.484863	32.209473	5.607268
0.815430	39.548340	5.540185
1.630859	42.402344	5.472355
2.854004	45.256348	5.403669
8.154297	48.925781	5.336488
6.931152	48.925781	5.273599
3.261719	39.140625	5.214658
2.854004	30.578613	5.157193
4.484863	31.801758	5.100447
2.446289	25.686035	5.044662
4.484863	30.986328	4.989745
6.931152	31.394043	4.936893
4.484863	23.647461	4.887247
4.484863	28.947754	4.840070
0.815430	31.801758	4.793694
4.484863	38.732910	4.747167
3.669434	34.655762	4.701294
0.407715	38.325195	4.655773
0.000000	39.548340	4.608601
-0.815430	31.394043	4.558617
1.630859	33.024902	4.506108
0.815430	25.686035	4.452101
7.338867	31.394043	4.398647
9.377441	25.686035	4.349527
2.446289	30.578613	4.305559
7.338867	27.724609	4.264736
3.669434	31.394043	4.226744
7.338867	38.325195	4.191816
4.892578	31.801758	4.160171
4.892578	39.548340	4.131371
5.708008	51.372070	4.104891
4.484863	50.556641	4.080760
6.931152	37.509766	4.059111
6.931152	37.509766	4.040818
9.785156	42.402344	4.027141
5.708008	34.655762	4.018313
3.669434	35.878906	4.012196
4.484863	34.655762	4.006745
8.969727	28.540039	4.003008
7.746582	26.909180	4.003160
13.046875	20.385742	4.008952
9.377441	19.162598	4.021622
14.270020	15.085449	4.041594
16.308594	26.909180	4.070659
17.531738	29.355469	4.111053
13.454590	35.063477	4.162325
11.823730	39.548340	4.221680
12.639160	44.440918	4.286976
