165.939941	-39.140625	13.763217
153.300781	-50.556641	15.871157
133.322754	-66.865234	18.026056
121.091309	-76.650391	20.206491
121.091309	-100.297852	22.397340
121.499023	-114.567871	24.592724
127.207031	-108.044434	26.791843
133.730469	-106.413574	28.997038
153.300781	-95.405273	31.215784
172.463379	-94.997559	33.462163
184.287109	-96.220703	35.750879
183.879395	-112.121582	38.088746
161.862793	-123.537598	40.468190
149.223633	-124.353027	42.869830
154.931641	-121.906738	45.279215
165.939941	-132.099609	47.696031
181.840820	-142.700195	50.128862
188.771973	-152.893066	52.587493
196.518555	-153.708496	55.078025
194.479980	-151.262207	57.601750
191.218262	-156.154785	60.154619
179.802246	-171.647949	62.727382
179.802246	-175.725098	65.309579
195.703125	-181.433105	67.899247
191.625977	-173.686523	70.500609
188.771973	-164.716797	73.111688
194.887695	-165.532227	75.728336
201.003418	-171.240234	78.351621
207.119141	-176.540527	80.984912
204.265137	-169.201660	83.629058
196.926270	-179.394531	86.278968
189.587402	-192.849121	88.925064
176.948242	-213.234863	91.555634
164.716797	-225.466309	94.156836
174.909668	-231.174316	96.720200
189.587402	-235.251465	99.250744
204.265137	-238.920898	101.761541
204.672852	-241.367188	104.262522
206.711426	-234.028320	106.756109
210.788574	-231.989746	109.242265
201.818848	-223.835449	111.719038
195.295410	-221.796875	114.178893
191.625977	-234.028320	116.613267
196.110840	-236.474609	119.018291
205.080566	-233.212891	121.396518
221.796875	-233.212891	123.756945
225.874023	-240.551758	126.110108
229.543457	-236.066895	128.461360
219.350586	-229.135742	130.808639
219.758301	-232.397461	133.145373
229.135742	-256.044922	135.469587
241.774902	-275.207520	137.787759
237.697754	-280.100098	140.105759
212.011719	-280.915527	142.415590
197.333984	-273.984375	144.696774
200.187988	-267.460937	146.934504
207.526855	-266.645508	149.127967
224.243164	-271.538086	151.285863
229.951172	-279.284668	153.419744
224.650879	-277.246094	155.534455
205.895996	-285.808105	157.622431
198.557129	-289.477539	159.669515
198.557129	-306.193848	161.666626
194.479980	-307.009277	163.610933
198.964844	-305.786133	165.501821
198.557129	-315.163574	167.340902
212.011719	-315.163574	169.133089
219.350586	-314.755859	170.887513
231.582031	-317.609863	172.614646
229.951172	-315.979004	174.321834
224.243164	-313.125000	176.009045
219.350586	-323.725586	177.670699
217.312012	-322.094727	179.301601
217.719727	-323.317871	180.899184
212.827148	-323.725586	182.461670
203.449707	-336.364746	183.984083
189.179687	-335.957031	185.456679
192.441406	-329.433594	186.871062
211.604004	-327.395020	188.231385
223.835449	-330.656738	189.552804
235.251465	-334.733887	190.850153
227.097168	-336.772461	192.130228
204.265137	-339.218750	193.385184
178.986816	-357.565918	194.594063
160.639648	-379.990234	195.733584
163.085937	-380.805664	196.790056
179.802246	-368.166504	197.766990
202.634277	-362.050781	198.682384
217.719727	-365.720215	199.558417
223.835449	-372.243652	200.411479
220.981445	-371.020508	201.248143
219.758301	-365.720215	202.068058
214.050293	-371.428223	202.868229
216.088867	-358.789062	203.645926
203.449707	-357.973633	204.397601
189.587402	-347.373047	205.113898
184.694824	-335.957031	205.783778
179.802246	-341.665039	206.401144
176.540527	-347.780762	206.963015
179.394531	-351.450195	207.469065
183.879395	-351.042480	207.923113
186.733398	-351.450195	208.330893
192.441406	-346.965332	208.698252
192.441406	-349.003906	209.030383
198.557129	-344.111328	209.331640
201.003418	-329.433594	209.606960
211.604004	-322.910156	209.862906
220.166016	-309.863281	210.108548
231.989746	-308.232422	210.354484
231.582031	-312.309570	210.608796
232.805176	-328.210449	210.874050
224.650879	-335.549316	211.147866
207.526855	-346.965332	211.421106
204.672852	-354.711914	211.681621
193.256836	-360.012207	211.920717
181.840820	-364.497070	212.129368
181.025391	-361.235352	212.299523
183.063965	-367.351074	212.429856
189.179687	-355.527344	212.524498
195.295410	-335.141602	212.590321
192.441406	-315.571289	212.632633
181.840820	-317.202148	212.649777
177.355957	-315.571289	212.635378
177.355957	-312.717285	212.585739
181.433105	-310.678711	212.502403
180.617676	-310.678711	212.388912
192.441406	-317.609863	212.250499
204.265137	-318.833008	212.097545
216.088867	-325.356445	211.943291
216.088867	-325.356445	211.797278
208.750000	-329.025879	211.660462
201.003418	-332.287598	211.526680
205.080566	-328.618164	211.391010
200.595703	-321.687012	211.252607
207.934570	-313.940430	211.112384
220.573730	-315.571289	210.976568
218.535156	-320.463867	210.853136
215.681152	-309.047852	210.743154
200.187988	-300.893555	210.640024
201.003418	-302.116699	210.534869
184.694824	-296.408691	210.419965
181.433105	-297.224121	210.286665
183.063965	-307.416992	210.130372
181.025391	-300.078125	209.951758
174.501953	-299.670410	209.749664
165.939941	-309.455566	209.519156
163.085937	-319.240723	209.254802
164.309082	-324.541016	208.954986
170.424805	-345.742187	208.623128
176.132812	-343.295898	208.266064
189.995117	-319.648437	207.893559
199.372559	-321.687012	207.517947
192.441406	-326.987305	207.146514
184.694824	-313.940430	206.776245
181.840820	-284.584961	206.400838
179.802246	-271.945801	206.016850
181.840820	-266.645508	205.623788
188.771973	-265.830078	205.224832
184.694824	-278.061523	204.823775
177.763672	-291.923828	204.418991
154.931641	-313.125000	204.000364
140.253906	-331.064453	203.551289
145.146484	-329.433594	203.061195
152.485352	-315.163574	202.533097
148.815918	-301.301270	201.973450
146.777344	-288.254395	201.383735
161.862793	-269.499512	200.767863
183.471680	-261.345215	200.140733
195.703125	-289.885254	199.522042
184.694824	-301.708984	198.921268
173.686523	-289.885254	198.332770
167.978516	-275.615234	197.746434
153.708496	-272.761230	197.153138
148.815918	-270.722656	196.543542
161.047363	-276.022949	195.915916
157.377930	-275.207520	195.275916
153.300781	-272.353516	194.624988
162.678223	-275.207520	193.963668
176.540527	-273.984375	193.300621
179.394531	-288.254395	192.647116
179.394531	-297.631836	192.008549
179.394531	-293.962402	191.385663
179.802246	-283.361816	190.778511
181.840820	-272.353516	190.187766
183.063965	-257.675781	189.614804
165.939941	-251.152344	189.056104
147.592773	-257.675781	188.498109
144.738770	-264.606934	187.926487
143.515625	-271.538086	187.335817
156.562500	-256.044922	186.729617
161.047363	-251.152344	186.116938
172.463379	-248.298340	185.507501
183.471680	-253.598633	184.911867
178.986816	-261.752930	184.337640
171.647949	-276.838379	183.783061
162.678223	-279.284668	183.240433
162.678223	-280.100098	182.703144
154.931641	-283.361816	182.167125
152.485352	-269.499512	181.628170
153.300781	-267.053223	181.083872
153.300781	-263.383789	180.534831
146.777344	-265.830078	179.980339
151.262207	-262.976074	179.418977
153.300781	-250.744629	178.852824
160.231934	-233.620605	178.286761
160.639648	-239.328613	177.725665
161.862793	-252.375488	177.172254
159.824219	-253.190918	176.626978
154.523926	-259.714355	176.087898
158.601074	-260.529785	175.553050
174.909668	-244.628906	175.027839
180.209961	-230.766602	174.523412
185.510254	-233.620605	174.047817
197.741699	-240.959473	173.607638
199.372559	-239.328613	173.209980
194.887695	-234.843750	172.856225
176.948242	-238.920898	172.538115
161.455078	-240.551758	172.239697
143.515625	-239.736328	171.942826
139.438477	-236.474609	171.633179
144.738770	-231.989746	171.306199
130.876465	-227.097168	170.961085
123.945312	-227.097168	170.591311
138.623047	-225.466309	170.194956
147.185059	-240.551758	169.781781
150.446777	-249.521484	169.362193
148.000488	-241.367188	168.940242
133.322754	-251.967773	168.512197
121.091309	-263.791504	168.067214
117.014160	-277.246094	167.595178
122.722168	-266.645508	167.093954
131.691895	-261.752930	166.569675
141.477051	-242.590332	166.032719
156.154785	-215.273437	165.495578
161.047363	-203.857422	164.970392
163.901367	-204.672852	164.464346
167.978516	-209.157715	163.980961
167.163086	-208.342285	163.522395
167.163086	-210.788574	163.088648
167.163086	-213.234863	162.678837
172.871094	-216.088867	162.293808
172.871094	-213.642578	161.935840
171.240234	-205.080566	161.605155
168.386230	-214.050293	161.299258
155.747070	-225.466309	161.012098
143.923340	-233.620605	160.732632
163.493652	-226.689453	160.456414
189.587402	-219.350586	160.197618
207.526855	-207.934570	159.979289
207.526855	-197.741699	159.816100
195.703125	-208.750000	159.707333
165.532227	-213.234863	159.636498
158.601074	-204.265137	159.581172
164.309082	-181.025391	159.530644
167.978516	-178.986816	159.486891
167.978516	-185.510254	159.453079
179.802246	-193.664551	159.432863
192.849121	-209.565430	159.435288
196.518555	-216.904297	159.470249
189.587402	-224.650879	159.539770
185.102539	-224.243164	159.638356
183.471680	-216.904297	159.759981
196.518555	-212.419434	159.904865
201.411133	-225.466309	160.079515
197.333984	-247.075195	160.287323
188.771973	-265.422363	160.523463
184.287109	-265.422363	160.779657
175.725098	-251.560059	161.047870
172.055664	-210.788574	161.320638
173.686523	-195.703125	161.593717
175.317383	-207.526855	161.867129
178.986816	-236.882324	162.142820
189.995117	-251.152344	162.425644
211.604004	-258.898926	162.727407
215.273437	-266.645508	163.062140
219.758301	-283.769531	163.436781
212.011719	-297.224121	163.850412
200.595703	-295.593262	164.294941
192.441406	-290.700684	164.758328
182.656250	-290.700684	165.229376
174.909668	-288.254395	165.697926
167.163086	-285.808105	166.154923
165.939941	-293.554688	166.593986
176.948242	-311.086426	167.015678
176.948242	-320.463867	167.425807
158.601074	-341.665039	167.822537
130.876465	-352.673340	168.189138
123.945312	-356.342773	168.505382
134.953613	-359.604492	168.765186
149.223633	-366.127930	168.978547
163.085937	-355.527344	169.161376
174.909668	-355.527344	169.329000
183.063965	-364.497070	169.493929
187.141113	-379.990234	169.664571
189.179687	-393.852539	169.845310
180.617676	-411.384277	170.035389
164.716797	-399.152832	170.226047
157.377930	-379.174805	170.404525
161.862793	-364.904785	170.564335
177.355957	-364.089355	170.710651
195.703125	-379.582520	170.858069
192.849121	-391.813965	171.019344
186.733398	-389.775391	171.195392
183.879395	-371.835937	171.380646
193.664551	-377.136230	171.573959
212.011719	-394.260254	171.783973
214.865723	-409.753418	172.022670
201.003418	-435.847168	172.291177
185.102539	-471.726074	172.577151
191.625977	-468.056641	172.869218
204.265137	-449.709473	173.169365
198.964844	-441.147461	173.483874
187.956543	-426.062012	173.809405
185.510254	-437.070312	174.137300
183.063965	-451.340332	174.462286
181.433105	-457.048340	174.781799
176.132812	-449.709473	175.092859
169.609375	-459.494629	175.390594
174.909668	-469.279785	175.671869
189.587402	-460.717773	175.942062
189.587402	-460.310059	176.210493
185.510254	-478.249512	176.479745
182.656250	-491.296387	176.746606
176.948242	-496.188965	177.006835
187.548828	-512.497559	177.259494
206.711426	-515.351562	177.513765
223.427734	-504.343262	177.786551
247.890625	-484.772949	178.096969
265.422363	-468.872070	178.464835
252.783203	-468.464355	178.899478
234.843750	-497.004395	179.390667
218.535156	-528.806152	179.918293
225.058594	-536.960449	180.468586
214.865723	-519.428711	181.036404
211.196289	-495.781250	181.615753
207.526855	-475.395508	182.199931
201.411133	-481.511230	182.783607
203.449707	-501.081543	183.362550
203.449707	-515.759277	183.935830
205.488281	-519.836426	184.504172
221.796875	-529.213867	185.072557
240.959473	-529.213867	185.654526
256.452637	-520.651855	186.267271
263.383789	-518.205566	186.923748
256.452637	-514.128418	187.627177
238.920898	-504.750977	188.368265
218.535156	-522.282715	189.128140
195.295410	-532.883301	189.883733
182.656250	-528.806152	190.613557
196.518555	-521.467285	191.308911
195.703125	-531.660156	191.974374
199.780273	-520.244141	192.614885
200.595703	-525.136719	193.233045
203.449707	-530.437012	193.831465
205.080566	-533.698730	194.412554
204.265137	-537.368164	194.977879
196.926270	-552.861328	195.525631
193.256836	-567.946777	196.050998
201.003418	-543.483887	196.552622
205.488281	-519.836426	197.035335
204.265137	-510.458984	197.503557
203.041992	-525.544434	197.957667
209.973145	-533.698730	198.398684
212.419434	-541.853027	198.830700
205.488281	-543.483887	199.254955
207.526855	-538.999023	199.668892
199.780273	-541.037598	200.069758
200.595703	-536.552734	200.454404
191.625977	-541.445312	200.819198
189.587402	-547.561035	201.159623
193.664551	-535.737305	201.474069
196.926270	-535.737305	201.765846
198.557129	-538.183594	202.038888
203.041992	-549.191895	202.296649
204.672852	-561.423340	202.542763
204.672852	-574.062500	202.779534
203.857422	-563.869629	203.007352
209.565430	-552.453613	203.227453
209.157715	-539.406738	203.442634
208.342285	-535.329590	203.653962
205.895996	-519.836426	203.860212
196.926270	-517.797852	204.057541
189.587402	-530.437012	204.238864
190.810547	-514.943848	204.398825
203.449707	-505.974121	204.540258
216.904297	-525.952148	204.674350
222.612305	-533.698730	204.813182
227.097168	-530.437012	204.964104
225.058594	-533.698730	205.129730
227.504883	-533.698730	205.309969
213.234863	-525.952148	205.500972
197.741699	-523.098145	205.691124
195.703125	-518.205566	205.867841
211.196289	-508.828125	206.030475
214.050293	-504.750977	206.187848
218.535156	-512.497559	206.346779
217.312012	-508.420410	206.509816
209.565430	-504.343262	206.675102
203.449707	-522.282715	206.836364
193.664551	-519.020996	206.985796
184.694824	-508.828125	207.114673
185.917969	-501.896973	207.216830
189.995117	-500.673828	207.292728
196.518555	-508.420410	207.347654
198.557129	-493.742676	207.387534
201.411133	-488.850098	207.416543
195.295410	-491.704102	207.435571
189.179687	-481.511230	207.440980
198.557129	-475.803223	207.431026
213.234863	-473.356934	207.413590
215.681152	-485.180664	207.399849
209.973145	-497.819824	207.393290
214.050293	-493.742676	207.392309
216.088867	-470.910645	207.397833
204.672852	-472.133789	207.408705
189.587402	-466.018066	207.415245
180.209961	-449.709473	207.404256
172.055664	-439.108887	207.365512
168.386230	-437.478027	207.292599
165.939941	-439.108887	207.182431
165.532227	-449.301758	207.034454
166.755371	-462.348633	206.850003
168.793945	-455.825195	206.631994
176.132812	-452.563477	206.385499
172.463379	-445.224609	206.115493
179.802246	-444.816895	205.825253
176.948242	-446.040039	205.518144
178.579102	-438.293457	205.196110
178.986816	-433.808594	204.860379
177.763672	-427.285156	204.512246
180.617676	-432.993164	204.152854
185.102539	-426.062012	203.785445
195.703125	-418.315430	203.416661
187.956543	-411.791992	203.051663
176.948242	-403.637695	202.686486
178.986816	-399.968262	202.314239
192.033691	-405.268555	201.937241
208.342285	-412.199707	201.567777
203.449707	-395.483398	201.216604
187.141113	-384.067383	200.880691
172.055664	-385.698242	200.545884
165.939941	-375.097656	200.198668
173.686523	-370.205078	199.834830
181.840820	-375.097656	199.460111
181.840820	-369.797363	199.081716
183.879395	-375.505371	198.702887
184.694824	-383.251953	198.325328
170.424805	-373.466797	197.946591
161.047363	-355.527344	197.557384
167.570801	-352.673340	197.151627
165.939941	-373.874512	196.731032
156.562500	-388.552246	196.295107
156.154785	-388.144531	195.839542
156.970215	-379.990234	195.363243
164.309082	-368.166504	194.869900
172.055664	-368.166504	194.366906
181.840820	-365.312500	193.863797
173.686523	-371.020508	193.366141
175.725098	-360.827637	192.873034
184.694824	-352.673340	192.386074
190.810547	-352.265625	191.912349
177.763672	-348.188477	191.453898
164.716797	-343.295898	191.001837
164.716797	-324.133301	190.546068
157.377930	-329.433594	190.081884
148.408203	-339.218750	189.603942
146.777344	-339.218750	189.106299
149.223633	-337.995605	188.587799
155.339355	-346.149902	188.052396
150.854492	-348.596191	187.504097
142.700195	-344.111328	186.941169
151.262207	-336.772461	186.361655
