-59.934082	280.507812	-27.545553
-59.118652	284.584961	-29.214121
-58.303223	293.962402	-30.838501
-55.856934	308.232422	-32.417705
-54.633789	300.893555	-33.950300
-53.002930	287.846680	-35.435073
-49.333496	287.438965	-36.870489
-60.749512	277.246094	-38.257919
-62.380371	276.022949	-39.603543
-57.487793	269.907227	-40.910410
-55.449219	264.606934	-42.176226
-51.372070	263.791504	-43.398095
-49.333496	265.014648	-44.573510
-50.556641	264.199219	-45.701522
-46.887207	264.199219	-46.782235
-48.518066	269.907227	-47.815479
-46.479492	274.799805	-48.801677
-44.440918	273.576660	-49.740747
-46.887207	275.207520	-50.632874
-49.333496	277.246094	-51.480639
-55.449219	279.692383	-52.288696
-48.925781	277.246094	-53.060138
-49.741211	272.761230	-53.794207
-50.556641	262.976074	-54.490754
-44.440918	252.783203	-55.149783
-48.925781	251.560059	-55.770481
-49.333496	247.075195	-56.354789
-51.372070	242.998047	-56.905671
-45.256348	248.706055	-57.423635
-46.479492	254.006348	-57.907270
-41.179199	251.560059	-58.355268
-42.402344	254.006348	-58.766632
-43.217773	260.122070	-59.142054
-45.664062	258.083496	-59.484159
-43.625488	256.044922	-59.795063
-45.256348	263.383789	-60.075852
-41.586914	255.637207	-60.326954
-45.256348	256.452637	-60.548914
-47.294922	255.637207	-60.744319
-44.033203	251.152344	-60.915345
-40.363770	249.521484	-61.060775
-37.509766	248.706055	-61.178082
-39.548340	237.290039	-61.266489
-38.325195	232.805176	-61.327213
-38.732910	228.320312	-61.361444
-38.732910	237.697754	-61.370240
-42.402344	236.066895	-61.355814
-41.179199	237.697754	-61.320842
-38.732910	242.998047	-61.265970
-41.179199	245.036621	-61.191192
-38.325195	259.306641	-61.097383
-34.655762	265.014648	-60.983682
-37.509766	257.675781	-60.849184
-40.363770	241.774902	-60.696256
-43.625488	240.959473	-60.529000
-45.664062	228.728027	-60.351240
-44.033203	229.951172	-60.165139
-36.286621	228.728027	-59.968914
-36.286621	233.212891	-59.758731
-31.801758	222.612305	-59.532231
-30.578613	220.573730	-59.287714
-26.909180	222.612305	-59.023467
-30.578613	220.573730	-58.739378
-39.548340	227.097168	-58.439965
-41.179199	230.766602	-58.132341
-42.810059	224.650879	-57.820843
-40.771484	227.504883	-57.506723
-39.956055	230.766602	-57.189575
-45.256348	228.320312	-56.870295
-41.179199	220.573730	-56.550817
-40.363770	219.758301	-56.230521
-39.548340	216.904297	-55.908066
-33.024902	212.011719	-55.581534
-35.471191	215.273437	-55.248453
-32.617187	216.088867	-54.908291
-36.286621	209.973145	-54.561835
-35.471191	207.119141	-54.210697
-31.801758	211.196289	-53.855031
-24.870605	208.750000	-53.491451
-28.947754	217.312012	-53.117165
-26.909180	215.273437	-52.732837
-28.132324	211.196289	-52.339646
-32.617187	215.681152	-51.939694
-31.801758	222.612305	-51.536169
-31.394043	232.805176	-51.130301
-33.432617	228.320312	-50.722728
-29.355469	221.796875	-50.313851
-32.617187	211.196289	-49.903406
-37.509766	197.741699	-49.493826
-36.286621	190.810547	-49.088606
-31.801758	192.441406	-48.687440
-31.394043	192.441406	-48.287780
-25.278320	195.295410	-47.886980
-18.347168	202.634277	-47.480372
-14.270020	197.741699	-47.062326
-18.347168	200.187988	-46.630909
-21.201172	198.557129	-46.189000
-18.347168	204.672852	-45.739361
-19.162598	207.119141	-45.282278
-18.347168	219.758301	-44.818033
-17.531738	223.020020	-44.347011
-19.162598	201.411133	-43.869799
-24.462891	192.441406	-43.389214
-23.239746	189.587402	-42.908806
-20.793457	185.917969	-42.429178
-20.793457	191.625977	-41.949192
-16.716309	199.372559	-41.467656
-20.385742	191.625977	-40.983968
-19.162598	181.025391	-40.499269
-23.239746	183.879395	-40.015506
-20.793457	174.501953	-39.534323
-16.716309	175.725098	-39.054824
-16.716309	187.548828	-38.574651
-16.716309	191.625977	-38.093270
-18.347168	193.256836	-37.611668
-19.978027	195.703125	-37.131647
-21.201172	194.479980	-36.655246
-14.677734	187.548828	-36.182160
-15.900879	185.917969	-35.709950
-16.716309	185.102539	-35.238216
-19.978027	181.433105	-34.769039
-19.978027	183.879395	-34.304723
-21.201172	181.433105	-33.846715
-18.754883	174.501953	-33.395210
-16.308594	174.501953	-32.948780
-16.308594	172.055664	-32.505738
-11.008301	168.386230	-32.064361
-9.785156	177.355957	-31.621930
-5.300293	185.917969	-31.175745
-4.077148	186.733398	-30.723447
-4.892578	187.548828	-30.264181
-11.823730	199.372559	-29.800674
-11.823730	196.518555	-29.337459
-15.900879	181.840820	-28.877903
-11.823730	175.317383	-28.423394
-13.046875	175.725098	-27.973430
-11.823730	174.501953	-27.527529
-9.785156	166.755371	-27.085119
-16.716309	163.493652	-26.646934
-9.377441	156.562500	-26.214422
-13.454590	165.124512	-25.786816
-11.823730	169.609375	-25.364129
-17.124023	173.278809	-24.948188
-11.823730	172.871094	-24.540089
-11.823730	171.240234	-24.138514
-9.377441	169.609375	-23.741553
-4.892578	176.132812	-23.346951
-6.523437	184.694824	-22.952445
-7.338867	181.025391	-22.558340
-8.154297	173.278809	-22.166100
-8.562012	173.278809	-21.776805
-7.746582	161.455078	-21.390943
-4.892578	153.708496	-21.007693
-7.338867	154.523926	-20.626270
-3.261719	154.523926	-20.246454
-4.484863	148.815918	-19.867395
-2.446289	145.961914	-19.488493
-2.854004	149.631348	-19.109496
2.854004	152.893066	-18.728985
2.854004	154.931641	-18.344538
0.815430	156.562500	-17.955773
-6.523437	163.085937	-17.566292
-9.785156	176.948242	-17.181786
-4.077148	176.132812	-16.804575
-1.630859	176.132812	-16.431941
-4.892578	175.317383	-16.062139
-4.892578	162.678223	-15.696501
-8.154297	154.931641	-15.336936
-3.261719	148.815918	-14.983975
-7.338867	155.747070	-14.637047
-7.746582	157.377930	-14.297207
-2.446289	141.884766	-13.964384
-5.708008	137.399902	-13.636789
-4.484863	141.884766	-13.314530
-4.077148	145.961914	-12.997809
-3.261719	155.339355	-12.685960
-2.446289	155.339355	-12.378339
-4.077148	155.747070	-12.074864
-2.854004	148.815918	-11.775988
-4.892578	152.893066	-11.482137
-6.523437	152.077637	-11.194570
-2.446289	142.700195	-10.913626
0.000000	143.923340	-10.636944
3.669434	145.961914	-10.361302
-1.223145	147.185059	-10.085656
-0.815430	139.438477	-9.811797
-3.261719	136.992188	-9.541643
-5.708008	123.945312	-9.277133
-4.077148	121.906738	-9.019787
-8.562012	134.953613	-8.770516
-4.077148	136.584473	-8.529965
-8.154297	138.623047	-8.297884
-7.746582	143.107910	-8.074991
-9.377441	145.146484	-7.862388
-4.892578	148.815918	-7.659405
-3.669434	156.562500	-7.463569
-4.077148	155.747070	-7.273049
-1.223145	150.854492	-7.086947
2.854004	147.592773	-6.902796
-1.630859	140.661621	-6.718986
-7.338867	139.438477	-6.538481
-7.746582	133.322754	-6.365603
-9.785156	125.576172	-6.202439
-11.416016	114.567871	-6.050325
-9.785156	114.975586	-5.909886
-11.823730	119.868164	-5.780846
-7.338867	121.499023	-5.662290
-4.892578	137.399902	-5.551403
-1.223145	147.185059	-5.444527
0.000000	143.107910	-5.338701
-2.854004	140.253906	-5.233132
-7.338867	148.000488	-5.130275
-10.600586	155.747070	-5.034079
-13.046875	149.631348	-4.947876
-13.046875	155.339355	-4.873447
-9.377441	139.438477	-4.810015
0.000000	131.691895	-4.752757
8.969727	141.477051	-4.693206
7.746582	144.738770	-4.624676
13.454590	145.554199	-4.544430
12.231445	151.262207	-4.450730
5.708008	131.691895	-4.345138
-2.446289	100.705566	-4.234197
-2.854004	95.812988	-4.124369
-9.785156	106.413574	-4.019896
-8.154297	100.297852	-3.923967
-11.823730	99.482422	-3.838221
-11.823730	94.589844	-3.763788
-16.716309	90.920410	-3.702482
-19.570313	77.873535	-3.657093
-20.793457	73.388672	-3.630053
-19.570313	56.672363	-3.621630
-16.716309	47.702637	-3.629919
-18.347168	51.372070	-3.652761
-21.608887	53.002930	-3.690436
-27.724609	50.964355	-3.745982
-28.540039	44.440918	-3.822814
-28.540039	33.024902	-3.921922
-25.278320	25.278320	-4.041550
-27.316895	25.686035	-4.179463
-29.763184	28.540039	-4.335547
-29.763184	18.347168	-4.510633
-27.724609	16.716309	-4.703784
-26.909180	21.608887	-4.912693
-27.724609	12.639160	-5.135677
-26.501465	5.708008	-5.371757
-25.278320	0.815430	-5.619341
-28.540039	-11.823730	-5.877541
-33.840332	-24.055176	-6.148389
-35.471191	-23.647461	-6.435097
-39.548340	-39.956055	-6.739966
-36.694336	-52.187500	-7.063673
-35.471191	-45.664062	-7.404275
-32.617187	-39.140625	-7.758506
-27.316895	-41.179199	-8.122162
-32.209473	-39.140625	-8.492187
-31.801758	-46.887207	-8.868973
-47.294922	-59.934082	-9.256959
-45.256348	-69.719238	-9.662727
-42.402344	-68.496094	-10.087295
-46.479492	-75.427246	-10.528399
-46.479492	-85.620117	-10.986220
-43.217773	-85.620117	-11.459733
-40.363770	-92.551270	-11.945266
-40.363770	-99.074707	-12.439409
-41.179199	-104.782715	-12.940716
-42.402344	-115.791016	-13.449086
-50.964355	-124.760742	-13.966770
-50.964355	-128.430176	-14.497622
-53.002930	-123.945312	-15.043272
-49.333496	-130.468750	-15.602583
-48.110352	-127.614746	-16.172636
-53.002930	-127.614746	-16.752022
-57.487793	-128.430176	-17.343138
-56.264648	-129.245605	-17.948151
-57.487793	-125.576172	-18.566652
-52.187500	-133.730469	-19.196309
-50.556641	-138.623047	-19.833064
-48.518066	-145.146484	-20.473141
-48.518066	-156.970215	-21.114217
-47.294922	-167.978516	-21.754717
-48.925781	-166.755371	-22.393780
-56.264648	-168.386230	-23.033263
-60.749512	-176.132812	-23.677936
-63.195801	-181.840820	-24.331814
-63.195801	-187.141113	-24.996257
-60.341797	-197.333984	-25.669979
-56.672363	-201.818848	-26.349390
-54.633789	-201.411133	-27.030305
-54.633789	-193.256836	-27.709905
-59.118652	-185.917969	-28.388178
-55.449219	-185.102539	-29.065864
-56.264648	-194.887695	-29.741742
-48.925781	-202.634277	-30.412720
-45.256348	-200.595703	-31.073711
-44.440918	-208.342285	-31.720401
-44.440918	-216.904297	-32.351368
-44.440918	-220.166016	-32.966447
-49.333496	-223.020020	-33.566996
-55.449219	-227.912598	-34.157219
-58.303223	-234.843750	-34.742214
-57.080078	-241.367188	-35.324386
-56.672363	-256.860352	-35.903251
-55.856934	-249.113770	-36.477602
-48.518066	-240.959473	-37.044577
-53.002930	-234.843750	-37.601021
-54.633789	-234.843750	-38.147684
-52.595215	-236.066895	-38.685935
-52.187500	-238.105469	-39.214840
-50.964355	-234.843750	-39.733195
-47.294922	-234.843750	-40.239219
-45.256348	-245.444336	-40.730156
-43.217773	-249.521484	-41.203603
-44.440918	-248.298340	-41.658569
-42.810059	-249.521484	-42.095093
-46.479492	-256.044922	-42.513980
-49.333496	-264.199219	-42.917838
-49.333496	-271.130371	-43.309387
-49.333496	-271.130371	-43.689523
-50.556641	-271.538086	-44.058686
-47.294922	-272.761230	-44.416770
-49.333496	-274.799805	-44.763045
-44.848633	-270.722656	-45.096717
-41.586914	-258.898926	-45.415330
-41.586914	-256.044922	-45.716340
-33.432617	-265.422363	-45.997229
-35.471191	-260.937500	-46.254864
-41.179199	-261.752930	-46.490459
-44.440918	-260.122070	-46.709154
-51.372070	-265.422363	-46.916519
-46.479492	-277.653809	-47.116064
-40.363770	-296.408691	-47.305577
-43.625488	-301.301270	-47.481671
-43.625488	-299.670410	-47.644877
-44.848633	-289.477539	-47.796786
-33.024902	-284.992676	-47.935286
-28.947754	-278.061523	-48.053878
-24.462891	-271.538086	-48.146913
-26.501465	-256.452637	-48.212559
-26.909180	-251.967773	-48.251990
-26.909180	-267.053223	-48.267101
-33.024902	-281.730957	-48.260692
-35.471191	-272.761230	-48.237600
-38.732910	-271.945801	-48.202354
-35.878906	-280.507812	-48.157149
-31.394043	-281.730957	-48.100662
-28.540039	-287.846680	-48.029609
-29.355469	-289.477539	-47.942261
-28.540039	-291.108398	-47.838913
-28.540039	-287.438965	-47.720183
-27.724609	-283.769531	-47.586466
-26.909180	-269.091797	-47.437937
-28.947754	-260.529785	-47.275319
-26.909180	-260.529785	-47.099740
-22.832031	-253.598633	-46.910367
-22.424316	-251.560059	-46.705239
-25.278320	-253.190918	-46.484749
-21.608887	-262.976074	-46.250254
-27.724609	-260.937500	-46.003063
-28.540039	-266.645508	-45.746475
-24.462891	-266.645508	-45.482150
-21.608887	-268.276367	-45.208037
-16.716309	-267.460937	-44.921012
-19.978027	-268.276367	-44.619500
-17.531738	-259.306641	-44.304259
-15.493164	-255.229492	-43.975278
-15.085449	-258.898926	-43.631706
-16.716309	-249.929199	-43.274242
-11.008301	-248.298340	-42.903143
-14.270020	-242.590332	-42.517702
-9.785156	-246.667480	-42.118011
-12.639160	-242.590332	-41.704385
-15.085449	-240.551758	-41.278855
-14.270020	-245.444336	-40.844228
-15.085449	-232.397461	-40.401801
-17.531738	-234.843750	-39.953249
-16.716309	-233.620605	-39.500606
-15.900879	-234.843750	-39.044533
-18.347168	-236.066895	-38.585666
-19.162598	-250.744629	-38.125897
-19.978027	-261.345215	-37.667037
-19.162598	-251.152344	-37.209954
-15.085449	-240.144043	-36.753763
-12.639160	-231.582031	-36.295904
-11.008301	-231.582031	-35.834149
-11.823730	-224.650879	-35.367875
-13.454590	-219.350586	-34.898205
-15.085449	-220.573730	-34.427285
-19.570313	-222.612305	-33.958131
-16.716309	-224.650879	-33.493190
-16.308594	-213.234863	-33.032331
-16.308594	-220.166016	-32.574890
-15.493164	-228.728027	-32.120872
-8.969727	-231.582031	-31.668456
-11.823730	-229.543457	-31.215153
-4.077148	-236.066895	-30.759231
-3.669434	-231.989746	-30.297859
-2.446289	-227.097168	-29.829201
-0.815430	-222.612305	-29.352899
-1.223145	-211.196289	-28.868730
4.484863	-205.488281	-28.375845
5.708008	-205.895996	-27.871944
1.630859	-206.711426	-27.356985
1.630859	-203.449707	-26.833831
2.446289	-204.672852	-26.304259
-5.708008	-206.711426	-25.770831
-5.708008	-205.488281	-25.238351
-5.708008	-206.711426	-24.709478
-8.154297	-209.157715	-24.185247
-4.484863	-209.157715	-23.666320
-1.223145	-209.973145	-23.150860
-4.892578	-212.827148	-22.637537
-1.223145	-196.518555	-22.126902
-2.854004	-197.333984	-21.618833
-4.077148	-205.488281	-21.113962
-5.300293	-197.333984	-20.614067
-6.931152	-189.995117	-20.120841
-4.484863	-187.548828	-19.635034
-3.669434	-189.995117	-19.155751
-2.446289	-179.394531	-18.681806
-4.077148	-179.394531	-18.213028
-2.446289	-182.656250	-17.749781
-0.815430	-187.956543	-17.291446
-0.815430	-191.625977	-16.836996
0.407715	-189.995117	-16.385983
3.669434	-189.587402	-15.937226
4.077148	-192.033691	-15.488951
3.669434	-188.771973	-15.040644
8.562012	-180.209961	-14.591600
4.892578	-168.386230	-14.140824
5.300293	-176.948242	-13.689404
2.446289	-172.463379	-13.239343
2.446289	-172.463379	-12.792445
4.484863	-171.647949	-12.349249
13.046875	-173.278809	-11.906734
10.600586	-165.532227	-11.460943
6.931152	-171.647949	-11.012493
2.854004	-173.686523	-10.565616
0.407715	-167.570801	-10.124460
-4.077148	-161.862793	-9.692763
-5.708008	-158.601074	-9.273978
-3.669434	-168.793945	-8.869458
-0.407715	-173.278809	-8.477484
-4.892578	-180.209961	-8.096827
2.854004	-175.317383	-7.726839
9.785156	-167.978516	-7.362713
9.377441	-174.501953	-6.998996
11.416016	-168.386230	-6.633911
8.562012	-167.570801	-6.267688
4.484863	-166.755371	-5.902800
0.815430	-165.939941	-5.543423
2.854004	-163.901367	-5.192151
3.669434	-168.793945	-4.848662
7.746582	-178.579102	-4.510932
10.600586	-176.132812	-4.175946
11.823730	-172.463379	-3.841043
15.900879	-169.609375	-3.504105
12.639160	-167.978516	-3.163973
6.931152	-154.523926	-2.823292
6.523437	-143.923340	-2.486406
4.077148	-121.906738	-2.155854
-2.446289	-104.782715	-1.834802
0.407715	-94.589844	-1.526478
-3.261719	-88.066406	-1.231806
-4.892578	-97.851562	-0.952084
-11.416016	-105.598145	-0.690464
-19.162598	-101.520996	-0.452289
-19.162598	-95.812988	-0.242532
-17.531738	-86.843262	-0.061732
-22.832031	-81.542969	0.090698
-23.239746	-79.912109	0.213419
-23.647461	-81.542969	0.305937
-22.832031	-80.319824	0.369414
-19.570313	-74.611816	0.406278
-15.085449	-65.234375	0.420803
-16.716309	-64.826660	0.416770
