280.915527	117.014160	143.074822
276.430664	112.121582	147.950699
272.353516	112.937012	152.740740
263.383789	126.799316	157.438124
264.199219	135.361328	162.036545
251.152344	132.507324	166.530300
246.667480	125.576172	170.911592
229.543457	121.091309	175.170631
221.796875	114.567871	179.296273
216.088867	111.306152	183.280160
207.119141	106.413574	187.117138
201.411133	102.744141	190.802123
189.995117	99.074707	194.329775
178.986816	107.229004	197.693128
171.647949	107.229004	200.885382
161.455078	105.598145	203.901513
160.231934	110.490723	206.738726
153.300781	114.975586	209.397009
146.777344	117.421875	211.875998
139.438477	117.829590	214.174037
136.176758	120.683594	216.290486
131.691895	119.460449	218.226530
123.537598	109.267578	219.982954
120.683594	100.297852	221.559839
112.937012	87.250977	222.957989
112.937012	91.328125	224.179213
104.375000	95.812988	225.225961
91.328125	100.297852	226.097115
88.474121	90.920410	226.789861
78.688965	83.173828	227.304061
73.388672	89.289551	227.639980
64.011230	95.405273	227.797526
68.496094	94.589844	227.779476
65.642090	90.920410	227.592948
65.642090	93.774414	227.245452
62.788086	104.375000	226.743147
61.157227	101.520996	226.091649
55.856934	92.551270	225.295403
51.372070	88.066406	224.357414
45.664062	94.589844	223.279843
34.248047	79.504395	222.062971
31.394043	75.834961	220.706141
24.055176	74.611816	219.210697
17.124023	83.989258	217.578063
13.454590	81.542969	215.809640
5.708008	82.358398	213.907654
8.562012	86.843262	211.875872
3.669434	80.319824	209.720490
6.931152	77.873535	207.448411
1.630859	63.195801	205.066344
0.815430	59.118652	202.579636
-2.854004	70.534668	199.992855
-4.892578	88.474121	197.310578
-4.077148	98.666992	194.538129
-6.523437	91.328125	191.681758
-11.416016	81.135254	188.745912
-11.008301	64.826660	185.734172
-14.677734	60.749512	182.651107
-17.124023	54.633789	179.500725
-19.978027	51.372070	176.286387
-22.832031	43.217773	173.011477
-26.909180	44.440918	169.678862
-27.724609	45.664062	166.291551
-32.617187	45.664062	162.852798
-31.394043	49.333496	159.366084
-35.471191	51.372070	155.835532
-33.840332	53.818359	152.265446
-35.063477	56.264648	148.660833
-39.140625	64.011230	145.025760
-44.440918	64.826660	141.361571
-42.810059	66.457520	137.670009
-43.625488	69.719238	133.955443
-48.925781	59.934082	130.221426
-53.818359	58.710937	126.468479
-58.303223	52.595215	122.696263
-60.749512	44.440918	118.905329
-57.487793	39.140625	115.098904
-59.934082	37.509766	111.282117
-58.303223	45.664062	107.459448
-61.157227	45.256348	103.634645
-60.341797	51.372070	99.810967
-57.487793	53.002930	95.992808
-58.303223	51.372070	92.185431
-59.526367	52.187500	88.392347
-58.710937	64.826660	84.616251
-59.934082	60.749512	80.860127
-66.865234	55.041504	77.124769
-69.311523	53.410645	73.408554
-68.496094	47.294922	69.711627
-68.088379	42.402344	66.036894
-66.457520	36.694336	62.388065
-69.719238	36.694336	58.767908
-72.165527	35.878906	55.177001
-69.719238	39.956055	51.616290
-71.757812	42.810059	48.088257
-71.757812	43.625488	44.594700
-66.457520	46.887207	41.138583
-69.311523	46.887207	37.723878
-71.757812	44.033203	34.351545
-75.834961	53.002930	31.020102
-75.019531	58.303223	27.728626
-80.727539	51.372070	24.476623
-79.096680	46.887207	21.263364
-80.727539	53.002930	18.089401
-75.019531	52.187500	14.957357
-76.650391	49.333496	11.870767
-75.019531	47.294922	8.831884
-77.465820	42.402344	5.841527
-76.242676	42.402344	2.900103
-72.573242	43.625488	0.009449
-75.834961	44.848633	-2.828306
-80.319824	41.179199	-5.614504
-75.834961	42.810059	-8.350590
-78.688965	46.479492	-11.035531
-80.319824	45.256348	-13.669573
-80.319824	49.333496	-16.253860
-79.912109	56.672363	-18.788254
-80.727539	55.041504	-21.272353
-76.242676	53.002930	-23.704968
-78.688965	55.856934	-26.084377
-79.912109	45.256348	-28.410919
-80.727539	41.586914	-30.686044
-83.581543	45.256348	-32.911192
-79.096680	44.440918	-35.086824
-83.581543	40.771484	-37.212469
-82.358398	40.771484	-39.289017
-80.727539	35.878906	-41.316616
-80.727539	26.909180	-43.294177
-78.688965	27.724609	-45.220925
-75.834961	37.102051	-47.095316
-82.358398	39.548340	-48.917434
-79.912109	45.256348	-50.689766
-79.096680	55.856934	-52.412922
-76.650391	59.118652	-54.085604
-80.727539	51.372070	-55.707914
-77.058105	48.110352	-57.280966
-80.727539	40.363770	-58.805445
-83.989258	40.363770	-60.283772
-79.912109	38.325195	-61.718091
-80.319824	39.956055	-63.107712
-82.358398	33.432617	-64.452877
-86.435547	30.986328	-65.756438
-83.173828	34.655762	-67.020730
-83.173828	31.394043	-68.245562
-79.912109	32.617187	-69.429721
-79.096680	33.432617	-70.571879
-73.796387	39.140625	-71.670060
-68.903809	48.110352	-72.720820
-69.719238	48.925781	-73.721455
-68.088379	47.294922	-74.671899
-70.534668	42.810059	-75.573428
-67.272949	48.518066	-76.427312
-67.272949	39.140625	-77.233741
-68.088379	38.325195	-77.993375
-64.418945	41.586914	-78.707002
-68.496094	41.179199	-79.375313
-69.719238	34.655762	-80.001159
-70.942383	32.209473	-80.587842
-64.826660	24.462891	-81.135877
-62.788086	18.347168	-81.643013
-62.380371	26.909180	-82.107785
-63.603516	32.617187	-82.531197
-64.011230	42.402344	-82.915319
-65.642090	49.741211	-83.262493
-61.564941	51.372070	-83.573921
-64.826660	49.741211	-83.850039
-64.826660	44.033203	-84.092800
-64.418945	47.294922	-84.304208
-67.272949	37.509766	-84.486000
-66.457520	38.732910	-84.640503
-63.195801	35.063477	-84.768257
-65.642090	27.316895	-84.869053
-64.011230	24.462891	-84.944009
-64.826660	24.870605	-84.994215
-61.564941	31.394043	-85.019884
-57.080078	28.947754	-85.019423
-58.303223	35.878906	-84.991126
-57.080078	36.694336	-84.935425
-56.672363	37.102051	-84.853194
-57.080078	39.548340	-84.745292
-55.449219	46.479492	-84.612674
-55.449219	44.033203	-84.455851
-56.264648	36.694336	-84.275869
-48.518066	36.286621	-84.072361
-50.556641	34.655762	-83.843287
-46.479492	34.655762	-83.588010
-51.779785	35.063477	-83.307772
-55.041504	33.024902	-83.006569
-56.672363	26.501465	-82.689202
-56.264648	23.239746	-82.358343
-60.341797	21.608887	-82.016237
-57.080078	23.239746	-81.664930
-55.041504	28.947754	-81.304031
-52.187500	37.509766	-80.931677
-48.518066	41.179199	-80.545778
-47.294922	42.402344	-80.144355
-44.440918	44.440918	-79.726176
-41.586914	45.256348	-79.289871
-47.294922	37.102051	-78.835969
-43.625488	34.655762	-78.367030
-50.556641	32.617187	-77.885621
-49.741211	29.355469	-77.395274
-53.002930	28.947754	-76.899161
-46.479492	32.617187	-76.397849
-47.294922	27.724609	-75.889744
-42.810059	27.724609	-75.373226
-35.878906	28.540039	-74.845254
-39.140625	24.055176	-74.302940
-33.024902	23.239746	-73.745790
-37.102051	30.986328	-73.173776
-39.140625	33.024902	-72.589245
-39.548340	37.509766	-71.995626
-40.771484	47.702637	-71.395027
-37.509766	51.779785	-70.788287
-37.102051	46.479492	-70.174823
-35.063477	51.372070	-69.553977
-33.432617	45.256348	-68.925131
-33.024902	39.956055	-68.287807
-33.840332	41.179199	-67.642632
-33.432617	34.655762	-66.990853
-37.509766	27.724609	-66.334525
-39.140625	22.424316	-65.677007
-40.771484	20.385742	-65.021401
-38.732910	22.832031	-64.369059
-34.655762	34.248047	-63.718803
-28.947754	34.655762	-63.067047
-32.617187	34.655762	-62.411437
-27.316895	32.209473	-61.751872
-29.355469	36.286621	-61.087940
-26.501465	29.763184	-60.419465
-33.432617	35.878906	-59.748212
-28.132324	35.471191	-59.076511
-36.286621	35.878906	-58.406268
-35.471191	40.363770	-57.740797
-35.471191	47.294922	-57.082296
-38.732910	48.925781	-56.431783
-40.363770	40.771484	-55.791722
-35.063477	35.878906	-55.162632
-28.540039	36.694336	-54.540608
-27.316895	35.878906	-53.920843
-26.909180	42.402344	-53.301422
-29.763184	41.179199	-52.683194
-36.694336	45.664062	-52.069968
-33.840332	52.187500	-51.465803
-38.325195	60.749512	-50.872423
-33.840332	55.856934	-50.290391
-35.471191	43.625488	-49.719055
-39.140625	44.440918	-49.159173
-30.986328	47.294922	-48.611028
-29.355469	43.217773	-48.070916
-20.793457	29.355469	-47.533792
-22.424316	28.540039	-46.995588
-26.909180	33.024902	-46.456703
-28.540039	39.140625	-45.920948
-33.432617	47.294922	-45.392063
-29.355469	43.625488	-44.872222
-31.394043	46.887207	-44.361239
-25.686035	51.779785	-43.857750
-25.686035	53.410645	-43.359482
-27.316895	48.518066	-42.865650
-29.355469	49.741211	-42.377965
-26.501465	56.264648	-41.897409
-32.617187	55.449219	-41.424809
-33.432617	48.925781	-40.962977
-38.732910	36.694336	-40.515338
-40.771484	34.248047	-40.085253
-42.810059	41.179199	-39.675378
-29.763184	54.633789	-39.283408
-25.686035	49.333496	-38.901551
-32.209473	38.325195	-38.525897
-35.878906	32.617187	-38.159878
-35.471191	28.132324	-37.806977
-36.694336	31.801758	-37.468042
-35.471191	38.732910	-37.143009
-34.655762	40.363770	-36.831055
-33.024902	39.548340	-36.530737
-32.209473	48.110352	-36.240558
-27.724609	53.002930	-35.958329
-24.055176	53.002930	-35.680451
-19.570313	52.595215	-35.402735
-15.085449	45.256348	-35.120968
-19.978027	38.732910	-34.833380
-21.608887	33.024902	-34.542357
-31.801758	31.801758	-34.253181
-28.540039	32.617187	-33.970998
-28.540039	33.432617	-33.696752
-23.647461	34.655762	-33.428230
-25.686035	27.316895	-33.163419
-21.608887	29.355469	-32.901144
-19.162598	38.325195	-32.639317
-19.162598	56.672363	-32.375836
-8.969727	77.873535	-32.107733
-12.639160	91.735840	-31.831108
-25.278320	72.573242	-31.549209
-15.085449	55.041504	-31.267496
18.754883	46.887207	-30.975333
13.454590	35.471191	-30.654437
-7.338867	36.286621	-30.305805
-19.162598	42.402344	-29.946481
-28.132324	37.509766	-29.591359
-31.801758	39.548340	-29.249403
-26.909180	41.586914	-28.923375
-15.900879	53.410645	-28.608398
-13.454590	55.041504	-28.296590
-1.630859	63.603516	-27.980853
20.385742	68.496094	-27.649059
39.548340	77.058105	-27.282576
30.986328	83.173828	-26.869760
15.493164	83.989258	-26.416678
19.978027	82.358398	-25.934843
28.132324	90.512695	-25.425634
30.578613	94.589844	-24.884723
34.248047	88.066406	-24.309723
44.033203	87.250977	-23.697641
60.341797	93.366699	-23.040414
71.350098	101.113281	-22.326746
80.319824	94.997559	-21.547522
99.074707	94.997559	-20.693999
109.267578	101.520996	-19.755554
116.606445	105.598145	-18.724812
136.176758	121.091309	-17.595364
155.339355	131.691895	-16.355626
168.793945	138.623047	-14.993156
185.510254	142.700195	-13.498453
198.557129	147.185059	-11.863335
216.904297	147.185059	-10.079818
231.174316	158.601074	-8.139686
254.821777	154.931641	-6.033545
262.976074	149.223633	-3.752817
276.430664	150.854492	-1.293778
279.692383	152.893066	1.342974
291.923828	151.262207	4.155078
303.339844	148.408203	7.141915
311.086426	147.185059	10.303674
323.317871	149.631348	13.639388
333.103027	157.377930	17.148701
342.072754	163.493652	20.830770
347.780762	164.309082	24.682680
351.857910	165.124512	28.699113
350.227051	164.309082	32.871607
347.780762	174.501953	37.188278
349.819336	185.102539	41.636878
349.003906	175.725098	46.206969
353.896484	171.240234	50.889636
353.488770	163.493652	55.677107
355.119629	165.939941	60.561101
351.042480	161.862793	65.531793
349.003906	154.931641	70.577780
345.742187	161.455078	75.687350
345.334473	165.939941	80.849896
340.441895	168.386230	86.055239
335.549316	161.455078	91.292004
329.025879	160.639648	96.547698
325.764160	159.008789	101.810371
316.386719	160.639648	107.068285
316.386719	160.639648	112.310349
308.640137	159.416504	117.527274
295.593262	148.000488	122.707220
278.876953	143.923340	127.833140
267.460937	154.523926	132.886887
261.752930	147.185059	137.854533
261.752930	140.253906	142.728763
258.898926	131.284180	147.506438
256.044922	121.499023	152.184664
256.452637	110.898438	156.760890
252.783203	107.229004	161.233430
253.598633	110.490723	165.600677
254.821777	111.306152	169.862599
253.598633	123.537598	174.020025
251.152344	120.683594	178.072359
247.482910	115.383301	182.017534
238.920898	113.344727	185.851440
229.951172	123.537598	189.567274
227.097168	117.014160	193.158768
218.535156	106.413574	196.621681
209.157715	113.344727	199.950486
196.518555	95.405273	203.137269
187.548828	89.697266	206.173656
178.986816	95.405273	209.052989
166.755371	98.666992	211.769293
160.639648	95.812988	214.316819
160.639648	88.066406	216.694111
154.931641	76.650391	218.903281
149.631348	72.573242	220.945233
147.185059	82.766113	222.820473
140.661621	79.096680	224.530194
136.584473	78.688965	226.074958
136.176758	72.573242	227.456655
131.691895	80.319824	228.678758
127.614746	87.658691	229.743680
119.868164	86.435547	230.652071
113.752441	88.066406	231.403320
107.636719	84.804687	231.996906
101.520996	84.396973	232.432922
91.735840	74.611816	232.710661
78.688965	59.526367	232.826827
73.388672	48.518066	232.777804
70.942383	54.633789	232.564273
66.457520	62.788086	232.190058
66.865234	57.487793	231.659941
61.157227	59.934082	230.979080
60.341797	57.487793	230.151916
48.925781	58.303223	229.181021
49.741211	55.041504	228.067930
44.848633	59.934082	226.816401
46.479492	63.603516	225.432093
46.479492	62.380371	223.922051
42.402344	61.564941	222.292914
36.694336	57.080078	220.548151
34.655762	55.856934	218.690229
28.132324	46.479492	216.721943
21.608887	37.509766	214.644687
16.716309	29.763184	212.459154
16.308594	22.832031	210.168157
12.639160	26.501465	207.776418
11.823730	21.608887	205.288766
10.600586	33.024902	202.710449
8.154297	34.655762	200.046783
7.746582	38.325195	197.302722
4.484863	33.024902	194.483078
0.815430	34.655762	191.591455
-4.077148	28.132324	188.630082
-5.300293	28.947754	185.601377
-12.231445	28.947754	182.507823
-13.454590	17.531738	179.351327
-15.900879	8.969727	176.134951
-20.385742	8.154297	172.862003
-21.608887	11.823730	169.535166
-23.647461	8.154297	166.158021
-24.870605	19.162598	162.734683
-23.239746	23.239746	159.270092
-27.724609	19.162598	155.769116
-28.947754	20.793457	152.234832
-27.724609	25.278320	148.670965
-30.986328	29.355469	145.082064
-24.462891	29.355469	141.473355
-31.394043	33.432617	137.850278
-28.540039	26.501465	134.216113
-37.509766	22.424316	130.572504
-33.432617	24.055176	126.920814
-35.063477	15.900879	123.264605
-38.732910	13.046875	119.607173
-39.548340	9.377441	115.949847
-43.625488	7.746582	112.294002
-46.479492	3.669434	108.640304
-44.440918	0.000000	104.990463
-40.363770	4.484863	101.349529
-38.732910	3.669434	97.724032
-39.956055	12.231445	94.118688
-44.440918	13.046875	90.534979
-47.294922	15.493164	86.972263
-48.925781	16.308594	83.430228
-47.294922	26.909180	79.910478
-47.294922	26.909180	76.416133
-46.887207	27.724609	72.950246
-47.294922	22.424316	69.515278
-48.110352	15.493164	66.113116
-49.333496	7.746582	62.744991
-50.964355	4.484863	59.411615
-51.372070	-1.223145	56.113630
-51.372070	-4.484863	52.852255
-49.741211	-8.154297	49.629580
-42.810059	-2.446289	46.449915
-43.625488	0.815430	43.318507
-44.440918	8.562012	40.237639
-48.925781	14.677734	37.206436
-49.741211	19.978027	34.223049
-55.041504	22.424316	31.285446
-55.449219	25.278320	28.391535
-59.118652	23.647461	25.539805
-59.526367	24.055176	22.729199
-55.449219	24.055176	19.960700
-54.633789	10.600586	17.237559
-52.187500	4.484863	14.562722
-51.779785	8.562012	11.938420
-50.556641	13.046875	9.366296
-55.041504	4.484863	6.846261
-55.041504	-0.407715	4.376569
-56.672363	-4.077148	1.955925
-60.341797	1.630859	-0.417170
-58.303223	2.446289	-2.744197
-55.449219	6.523437	-5.023942
-50.556641	8.562012	-7.252833
-47.294922	5.300293	-9.426654
-40.771484	11.416016	-11.540904
-39.956055	13.454590	-13.591563
-43.625488	9.785156	-15.578180
-46.479492	14.677734	-17.504032
-49.741211	5.300293	-19.373169
-50.556641	-1.630859	-21.188876
-47.702637	-12.231445	-22.952200
-44.033203	-12.231445	-24.661414
-42.810059	-8.154297	-26.314174
-47.702637	-1.223145	-27.910982
-48.110352	0.000000	-29.455049
-47.294922	2.446289	-30.948430
-53.002930	8.154297	-32.393030
-61.157227	9.785156	-33.794468
-67.272949	13.454590	-35.160618
-68.088379	15.493164	-36.497212
-64.011230	19.162598	-37.805149
-60.341797	19.978027	-39.081462
-52.187500	17.124023	-40.321101
-51.779785	23.239746	-41.519072
-45.256348	17.531738	-42.671932
-52.187500	12.639160	-43.778802
-48.518066	8.154297	-44.841567
-54.633789	6.931152	-45.862607
-47.294922	4.484863	-46.843062
-46.479492	10.600586	-47.781277
-46.479492	6.523437	-48.675824
-37.509766	0.815430	-49.525172
-39.956055	7.338867	-50.326406
-40.363770	12.231445	-51.079901
-39.548340	18.347168	-51.787672
-39.956055	21.608887	-52.450831
-39.548340	23.239746	-53.070596
-39.140625	18.347168	-53.648070
-41.586914	11.008301	-54.184881
-41.586914	3.261719	-54.683488
-45.256348	-7.746582	-55.146704
-44.033203	-10.600586	-55.577252
-45.256348	-4.892578	-55.976803
-45.256348	-1.223145	-56.346663
-47.702637	-2.446289	-56.688752
-45.664062	-2.446289	-57.004720
-44.440918	-1.223145	-57.294668
-47.702637	-4.892578	-57.559149
-41.586914	4.484863	-57.798826
-43.217773	11.416016	-58.012642
-36.694336	14.677734	-58.199082
